20141203,4.1,4.14,4.06,4.09,52336,0
20141204,4.07,4.11,4.06,4.08,63435,0
20141205,4.06,4.14,4.06,4.1,65031,0
20141208,4.1,4.14,4.04,4.07,59814,0
20141209,4.06,4.06,3.9,3.98,186872,0
20141210,3.98,3.99,3.87,3.92,91814,0
20141211,3.9,3.95,3.88,3.93,53383,0
20141212,3.9,3.9,3.86,3.88,47450,0
20141215,3.85,3.95,3.72,3.94,253388,0
20141216,3.84,3.91,3.8,3.89,186179,0
20141217,3.82,4.08,3.81,4,413011,0
20141218,4,4.11,4,4.1,212082,0
20141219,4.11,4.11,4.05,4.1,90465,0
20141222,4.06,4.07,4.02,4.03,92155,0
20141223,4,4,3.9,3.96,1005963,0
20141229,3.92,3.97,3.9,3.97,64188,0
20141230,3.91,4.03,3.9,3.97,235788,0
20150102,3.95,4,3.95,4,31598,0
20150105,4,4.07,3.96,4.05,43113,0
20150107,4.05,4.2,4.02,4.19,107799,0
20150108,4.21,4.39,4.21,4.37,380171,0
20150109,4.38,4.38,4.22,4.25,162931,0
20150112,4.21,4.32,4.2,4.29,67682,0
20150113,4.25,4.34,4.15,4.2,89661,0
20150114,4.23,4.27,4.16,4.25,59641,0
20150115,4.3,4.3,4.12,4.19,94701,0
20150116,4.19,4.19,4.03,4.09,93303,0
20150119,4.1,4.14,4.02,4.12,62812,0
20150120,4.12,4.12,3.97,3.97,93640,0
20150121,3.97,4.01,3.94,4,54134,0
20150122,4,4.05,3.94,4,97499,0
20150123,4,4.07,3.99,4.07,51373,0
20150126,4.06,4.08,4.01,4.03,62631,0
20150127,4.05,4.08,4.03,4.03,33928,0
20150128,4.02,4.04,4.01,4.03,21590,0
20150129,4,4.04,3.98,4.04,29291,0
20150130,4.02,4.08,4,4.08,32231,0
20150202,4.03,4.27,4.03,4.26,214918,0
20150203,4.28,4.3,4.15,4.15,137343,0
20150204,4.17,4.24,4.11,4.2,97123,0
20150205,4.19,4.2,4.16,4.2,20681,0
20150206,4.18,4.2,4.14,4.18,63504,0
20150209,4.15,4.34,4.15,4.29,215554,0
20150210,4.29,4.84,4.29,4.81,1055463,0
20150211,4.79,4.92,4.59,4.63,530393,0
20150212,4.6,4.95,4.56,4.88,757809,0
20150213,4.89,5.07,4.88,4.95,653243,0
20150216,4.99,5.12,4.95,5.05,481997,0
20150217,5.14,5.27,5.05,5.17,631479,0
20150218,5.16,5.21,4.94,5,261966,0
20150219,5,5.05,4.94,5,124737,0
20150220,4.99,4.99,4.9,4.98,67234,0
20150223,5,5.34,5,5.34,350272,0
20150224,5.35,5.6,5.26,5.51,374514,0
20150225,5.3,5.49,5.3,5.44,336597,0
20150226,5.36,5.41,5.26,5.36,150097,0
20150227,5.3,5.34,5.25,5.29,173098,0
20150302,5.29,5.34,5.25,5.3,119968,0
20150303,5.31,5.57,5.31,5.41,259792,0
20150304,5.41,5.41,5.26,5.36,139979,0
20150305,5.36,5.51,5.28,5.49,187290,0
20150306,5.49,5.54,5.43,5.49,112187,0
