20150423,6.14,6.2,6.12,6.12,1239,0
20150424,6.19,6.2,6.15,6.15,3705,0
20150427,6.15,6.55,6.15,6.51,16834,0
20150428,6.57,6.85,6.57,6.85,4626,0
20150429,6.93,6.93,6.74,6.85,3358,0
20150430,6.82,6.82,6.61,6.74,1781,0
20150504,6.77,6.85,6.52,6.81,2154,0
20150505,6.67,6.71,6.51,6.6,1062,0
20150506,6.6,6.69,6.42,6.69,3093,0
20150507,6.4,6.69,6.4,6.69,302,0
20150508,6.41,6.41,6.41,6.41,13,0
20150511,6.4,6.41,6.25,6.25,1879,0
20150512,6.22,6.29,6.1,6.22,2082,0
20150513,6.1,6.1,5.79,5.93,3243,0
20150514,5.7,5.93,5.65,5.93,5434,0
20150515,5.94,6.9,5.94,6.8,15088,0
20150518,6.58,6.75,6.58,6.75,6828,0
20150519,6.84,6.84,6.82,6.83,1399,0
20150520,6.6,6.85,6.55,6.65,8673,0
20150521,6.37,6.52,6.37,6.5,8809,0
20150522,6.53,6.59,6.52,6.59,731,0
20150525,6.59,6.59,6.5,6.59,506,0
20150526,6.41,6.59,6.4,6.59,1751,0
20150527,6.59,6.6,6.59,6.6,1203,0
20150529,6.43,6.44,6.41,6.41,632,0
20150601,6.41,6.59,6.35,6.59,1012,0
20150602,6.59,6.59,6.35,6.59,1367,0
20150603,6.59,6.59,6.37,6.37,8,0
20150605,6.35,6.35,6.1,6.26,1684,0
20150608,6.17,6.17,5.85,6.1,3547,0
20150609,5.95,6.45,5.94,6.39,1962,0
20150610,6.21,6.21,5.94,6.2,1438,0
20150611,6.2,6.2,5.94,6,3073,0
20150612,6.19,6.19,5.94,6.15,251,0
20150615,6.19,6.19,5.94,6.19,1873,0
20150616,6.19,6.19,5.95,6,941,0
20150617,6,6,5.75,5.98,3434,0
20150618,5.75,5.99,5.75,5.99,2272,0
20150619,5.75,5.99,5.75,5.99,897,0
20150622,5.99,5.99,5.75,5.99,3926,0
20150623,5.76,6,5.76,5.76,1247,0
20150624,5.76,5.87,5.5,5.87,14426,0
20150625,5.87,6.12,5.68,5.9,5847,0
20150626,5.9,5.9,5.67,5.8,4997,0
20150629,5.7,5.84,5.7,5.84,500,0
20150630,5.7,5.81,5.35,5.81,15713,0
20150701,5.82,6.35,5.57,6,4779,0
20150702,6.3,6.3,6,6.3,1750,0
20150706,6.09,6.2,5.9,6.2,951,0
20150707,6.2,6.2,6.09,6.18,473,0
20150708,6.18,6.18,6.08,6.08,455,0
20150709,5.91,6.08,5.91,6.08,595,0
20150710,5.97,5.97,5.65,5.95,3737,0
20150713,5.9,5.9,5.69,5.69,2198,0
20150714,5.67,5.74,5.64,5.74,3234,0
20150715,5.71,5.76,5.64,5.74,1257,0
20150716,5.64,5.77,5.64,5.77,1219,0
20150717,5.76,5.77,5.5,5.76,1986,0
20150720,5.76,5.94,5.76,5.93,1880,0
20150721,5.94,6.18,5.85,6.18,4570,0
20150722,6.05,6.05,5.71,6.05,565,0
20150723,5.82,5.82,5.82,5.82,1,0
20150724,6.08,6.08,5.94,6,2840,0
20150727,6.18,6.18,5.83,6.18,147,0
20150728,6.18,6.2,5.9,6.2,672,0
20150729,6.15,6.2,6.15,6.2,1100,0
20150730,5.9,6.19,5.63,6,26177,0
20150731,5.87,6.13,5.78,6.13,3946,0
20150803,6.15,6.25,6.15,6.15,900,0
20150804,6.1,6.1,5.91,5.91,412,0
20150805,6.1,6.11,5.92,6.03,12356,0
20150806,6.25,6.25,5.94,6.24,287,0
20150807,6.24,6.25,6.01,6.25,203,0
20150810,6.25,6.25,6.25,6.25,5,0
20150811,6.15,6.15,5.92,6.07,2345,0
20150812,5.93,6.08,5.93,6.08,1694,0
20150813,5.95,6.05,5.95,6.05,101,0
20150814,6.05,6.08,5.95,6.08,8556,0
20150817,6.08,6.25,5.94,6.15,5860,0
20150818,6.25,6.25,6.25,6.25,5,0
20150819,6.25,6.25,6.12,6.12,10,0
20150820,6.25,6.25,5.97,6.05,156,0
20150821,6.05,6.05,5.94,6.05,4530,0
20150824,5.9,6.05,5.83,5.83,3642,0
20150825,5.83,5.9,5.83,5.9,2102,0
20150826,5.9,5.9,5.9,5.9,5,0
20150827,5.8,5.81,5.8,5.81,3080,0
20150828,5.81,5.85,5.81,5.85,4720,0
20150831,5.81,5.9,5.51,5.75,5903,0
20150901,5.79,5.79,5.6,5.64,3573,0
20150902,5.64,5.65,5.55,5.65,2479,0
20150904,5.65,5.65,5.42,5.64,654,0
20150907,5.6,5.6,5.43,5.48,1896,0
20150908,5.47,5.47,5.08,5.33,4589,0
20150910,5.33,5.43,5.33,5.43,1240,0
20150911,5.43,5.43,5.43,5.43,5,0
20150914,5.43,5.43,5.43,5.43,5,0
20150915,5.43,5.43,5.43,5.43,5,0
20150916,5.43,5.43,5.25,5.43,996,0
20150917,5.43,5.43,5.43,5.43,5,0
20150918,5.43,5.43,5.43,5.43,5,0
