20141104,27.99,27.99,27.99,27.99,5,0
20141105,27.99,27.99,27.99,27.99,2,0
20141106,27.99,27.99,27.99,27.99,2,0
20141107,27.99,27.99,27.99,27.99,2,0
20141110,26.26,27.99,26.26,27.2,2089,0
20141114,26.8,26.8,26.8,26.8,30000,0
20141117,26.82,26.82,26.8,26.8,25259,0
20141118,26.9,26.9,26.8,26.8,4913,0
20141119,28,28,28,28,2,0
20141120,28,28,28,28,1,0
20141121,27.97,27.97,27.97,27.97,2,0
20141124,27.97,27.97,27.97,27.97,1,0
20141125,27.97,27.97,27.97,27.97,1,0
20141126,27.97,28,27,27,5713,0
20141127,27.6,27.6,27.6,27.6,2,0
20141202,27.6,28,27,28,145,0
20141203,28,28,28,28,10781,0
20141205,28.2,28.2,28.2,28.2,10,0
20141208,28.2,28.2,28.2,28.2,2,0
20141209,28.2,29,28.2,29,2243,0
20141210,29,32.01,29,30.1,919,0
20141211,30.1,32.5,30.1,32.5,830,0
20141212,34,35.9,34,35.88,42044,0
20141215,35.95,37.8,34.9,34.9,1225,0
20141216,35,35,32.7,34.32,3530,0
20141217,34,35,34,35,26510,0
20141218,35,35.8,34,35.75,39163,0
20141219,34,34.1,33.96,34,10482,0
20141222,34,36.22,34,34,20184,0
20141223,34,34.86,34,34,8652,0
20141229,34.53,34.53,34,34,4291,0
20141230,34,34.9,33.99,34.9,16499,0
20150102,34.9,34.9,33.83,33.83,2300,0
20150105,34.1,35,34,35,5383,0
20150107,35.45,35.45,33.31,33.78,6164,0
20150108,34.65,34.65,34.31,34.65,1803,0
20150109,34.66,35.45,34.66,35,165,0
20150112,35,35,35,35,107,0
20150113,35.3,35.3,34.65,34.65,233,0
20150114,35.6,35.6,34.8,34.8,178,0
20150115,34.81,35.59,34.67,34.67,730,0
20150116,34.68,34.68,34.68,34.68,5,0
20150119,34.66,34.66,34,34,576,0
20150120,33.5,34,33.31,33.6,452,0
20150121,33.6,34,33.6,33.8,146,0
20150122,33.9,33.9,33.01,33.01,151,0
20150123,33.9,33.9,33.9,33.9,5,0
20150126,33,34.12,33,34.12,126,0
20150127,34.64,34.64,33.01,33.01,176,0
20150130,32.01,33.28,31.7,32.23,1349,0
20150202,32.5,32.5,32.5,32.5,5,0
20150203,32.5,32.5,32.5,32.5,41,0
20150204,33,33,33,33,37,0
20150205,33,33,33,33,1,0
20150206,33,33,33,33,5,0
20150209,33,33,32.9,33,127,0
20150210,32,32,31.52,31.52,57,0
20150211,31.52,33.07,31.52,33.07,500,0
20150212,31.92,33.49,31.92,33.49,252,0
20150213,34.11,34.11,34.11,34.11,5,0
20150216,34.1,37,33.9,37,200129,0
20150217,36.89,36.95,35.2,36.95,102,0
20150218,36.85,36.85,36.85,36.85,21,0
20150219,36.95,36.95,36.95,36.95,1,0
20150220,36.78,36.78,35.2,35.2,217,0
20150223,35.2,35.2,33.81,33.81,595,0
20150224,33.81,33.81,32.8,32.8,231,0
20150225,32.6,33.05,32.6,33.05,105,0
20150226,33.05,33.05,32.5,32.5,190,0
20150227,32.5,32.5,32.06,32.06,60,0
20150302,32.07,33.07,32.07,33.07,282,0
20150303,33.1,33.1,33.1,33.1,5,0
20150304,33.1,33.1,33.1,33.1,5,0
20150305,33.1,33.1,32.73,32.73,303,0
20150306,32.73,32.73,32.73,32.73,2,0
20150309,33,33,32.09,32.09,372,0
20150310,32.1,32.1,32.1,32.1,20,0
20150311,32.1,32.1,32.1,32.1,21,0
20150312,32.08,32.08,32.08,32.08,130,0
20150313,32.08,32.08,32.08,32.08,10,0
20150316,32.08,32.75,32.08,32.75,360,0
20150317,32.75,32.75,32.75,32.75,5,0
20150318,32.75,32.75,32.75,32.75,5,0
20150319,32.75,32.75,32.75,32.75,5,0
20150320,32.75,32.75,32.75,32.75,5,0
20150323,32.75,32.75,31.5,31.5,31,0
20150324,31.5,31.51,31.5,31.5,210,0
20150325,31.5,31.5,31.45,31.45,35,0
20150326,32.5,32.5,32.5,32.5,15,0
20150327,32.75,32.75,32.75,32.75,2,0
20150330,32.75,32.75,32.75,32.75,1,0
20150331,32.75,32.75,32.7,32.7,32,0
20150401,32.75,32.75,32.75,32.75,1,0
20150402,32.4,32.4,32.4,32.4,1,0
20150407,32.4,32.4,32.4,32.4,1,0
20150408,32.4,32.4,32.4,32.4,1,0
20150409,32.4,32.4,32.4,32.4,5,0
20150410,32.4,32.4,30.9,30.9,16,0
20150413,32.4,32.4,32.4,32.4,2,0
20150414,32.4,32.4,32.4,32.4,1,0
20150415,32.4,32.4,32.4,32.4,1,0
20150416,32.4,32.4,30.9,30.9,35,0
20150417,30.9,30.9,30.9,30.9,3,0
20150420,32.4,32.4,32.4,32.4,5,0
20150421,32.39,32.39,32.39,32.39,1,0
20150422,32.39,32.39,32.39,32.39,5,0
20150423,32.39,32.39,30.85,30.85,2,0
20150424,30.85,30.85,30.6,30.6,128,0
20150427,30.5,30.5,30.5,30.5,22,0
20150428,31.5,31.5,31.5,31.5,10,0
20150429,32,32,30.52,30.52,54,0
20150430,30.53,31.81,30.53,31.81,51,0
