20150316,252.65,253.15,251.66,253,5173,0
20150317,251.26,251.51,239.95,243.02,3875,0
20150318,240.74,241.34,237.27,239.25,2715,0
20150319,238.11,247.89,236.27,247.69,4869,0
20150320,244.26,260.1,244.26,260.1,24178,0
20150323,227.34,235.73,205.05,228.33,33698,0
20150324,226.35,226.35,219.79,222.32,10502,0
20150325,220.44,234.29,220.44,227.83,6692,0
20150326,227.83,230.12,224.51,230.12,2022,0
20150327,231.31,234.04,230.37,230.37,1201,0
20150330,230.37,233.29,229.52,230.37,1504,0
20150331,230.37,232.25,223.37,228.33,15805,0
20150401,228.33,228.33,220.54,220.89,17965,0
20150402,219.4,219.4,213.44,215.43,10914,0
20150407,215.43,216.42,213.94,213.94,3227,0
20150408,213.44,213.84,208.77,208.77,5529,0
20150409,208.77,212,208.67,209.07,3275,0
20150410,210.46,212.3,208.58,208.63,7766,0
20150413,208.97,208.97,194.58,198.55,11448,0
20150414,196.17,196.17,183.66,184.45,25864,0
20150415,185.44,194.38,185.44,189.81,11040,0
20150416,191.6,193.39,189.81,189.81,5846,0
20150417,190.61,198.55,190.61,195.57,4092,0
20150420,196.27,197.36,196.07,197.31,832,0
20150421,197.56,200.34,193.59,193.59,9094,0
20150422,193.83,198.45,193.83,195.62,2075,0
20150423,196.46,196.46,193.59,194.08,1172,0
20150424,194.08,195.02,192.64,193.44,4498,0
20150427,193.59,207.48,193.59,206.49,34607,0
20150428,206.59,217.41,206.59,214.53,7525,0
20150429,218.4,220.34,211.65,214.38,5068,0
20150430,214.33,214.33,210.81,211.95,6597,0
20150504,213.44,215.43,211.95,214.63,4786,0
20150505,216.91,219.4,216.91,217.41,3423,0
20150506,218.4,218.4,214.63,216.22,1155,0
20150507,216.42,217.41,215.43,216.67,1422,0
20150508,216.67,220.39,215.82,220.39,2601,0
20150511,220.39,226.3,219.4,223.07,2233,0
20150512,223.07,223.07,218.4,219.89,1457,0
20150513,219.99,220.59,219.99,220.59,1445,0
20150514,219.99,221.38,219.3,221.28,978,0
20150515,220.59,221.28,203.12,214.43,17061,0
20150518,213.34,218.4,209.57,218.35,5931,0
20150519,217.91,217.91,209.47,215.33,10778,0
20150520,213.44,214.43,212.45,213.04,1192,0
20150521,215.08,217.41,212.45,217.41,22073,0
20150522,218.3,225.35,218.3,225.2,4382,0
20150525,225.35,227.34,224.36,227.34,3656,0
20150526,228.33,236.27,228.33,231.31,2669,0
20150527,233.2,234.19,232.8,233.39,464,0
20150528,233.29,233.29,228.53,230.47,776,0
20150529,230.32,231.31,226.44,231.31,1351,0
20150601,231.06,236.07,229.08,236.07,3952,0
20150602,235.78,235.78,230.37,233,1194,0
20150603,234.29,234.29,232.5,233.25,347,0
20150605,232.3,232.3,228.43,229.52,643,0
20150608,226.54,227.83,224.36,224.96,917,0
20150609,224.36,224.76,209.87,223.37,2461,0
20150610,223.37,225.3,215.43,216.91,4214,0
20150611,219.89,219.89,215.77,217.41,492,0
20150612,217.41,217.91,216.37,216.37,541,0
20150615,215.43,216.91,215.43,216.42,927,0
20150616,216.12,216.42,214.04,216.42,517,0
20150617,216.42,216.42,213.44,215.13,873,0
20150618,215.13,215.13,205.99,211.9,6719,0
20150619,211.4,211.4,210.46,211.36,2280,0
20150622,210.46,221.18,210.46,220.39,206,0
20150623,219.5,219.5,215.72,219.5,1564,0
20150624,217.01,220.49,217.01,220.49,1451,0
20150625,220.39,224.36,220.39,222.03,565,0
20150626,223.86,223.86,220.39,220.39,3533,0
20150629,213.44,218.4,203.71,214.43,9972,0
20150630,213.44,214.43,211.45,214.43,3082,0
20150701,215.33,218.35,215.33,215.33,742,0
20150702,215.92,221.73,215.92,221.38,2840,0
20150703,220.49,221.88,218.4,218.9,670,0
20150706,219,219,215.4,218.7,286,0
20150707,218.7,218.8,216,216.9,143,0
20150708,215.45,223,200.55,210,8247,0
20150709,212.5,213,210,210,1420,0
20150710,210.95,216.1,209.2,215.85,3675,0
20150713,218,224,218,222.4,1345,0
20150714,223.8,223.8,216.5,221,614,0
20150715,220.5,220.5,217.3,217.8,208,0
20150716,220.8,224,218,223.5,1182,0
20150717,222.05,226,220.2,224.95,1246,0
20150720,224,225,223.15,223.95,870,0
20150721,224.95,226,224,224,1830,0
20150722,222,222,216,216.05,747,0
20150723,217,221.5,217,219.5,769,0
20150724,219.5,220,212.5,215.25,2491,0
20150727,212.8,213,208.05,209,11691,0
20150728,212,212,208.15,210,582,0
20150729,211,211,208.15,209,421,0
20150730,209,210,205.7,205.7,3861,0
20150731,206,208.9,206,208.9,1105,0
20150803,210,212.95,207.1,207.1,1058,0
20150804,207,208,200.4,205,16903,0
20150805,206.05,207.05,206,207,5209,0
20150806,208,208.1,205.5,207,942,0
20150807,207,207,205.2,206,854,0
20150810,205.2,212.9,205.2,212.9,12705,0
20150811,214,214.95,209,210.9,5348,0
20150812,210,210.05,206.3,206.3,1150,0
20150813,207,210,207,208.5,2586,0
20150814,210.05,210.6,209.1,209.1,381,0
20150817,210,210,208,210,378,0
20150818,211.6,219.4,207.65,219.4,1378,0
20150819,219.9,224.7,218.5,223.9,2209,0
20150820,223.9,225.5,221,225,5873,0
20150821,225,225,218.15,219.15,1956,0
20150824,210,210,192.5,203,7218,0
20150825,199,205.35,197,205,8622,0
20150826,205,206.95,204,205,905,0
20150827,208.9,211.5,208.9,210,1996,0
20150828,213,213,205,208.35,2921,0
20150831,208.4,215,208.4,215,1980,0
20150901,214.85,214.85,205.5,206.7,2651,0
20150902,204,207.15,200.15,206.8,5906,0
20150903,208.9,208.95,203.35,204.6,1895,0
20150904,206.5,207,201.25,204,6277,0
20150907,204.05,205,203.5,204.4,920,0
20150908,204.45,204.45,202.9,203.85,363,0
20150909,204.1,206.5,204.1,206,3749,0
20150910,206.05,208.3,206,208.15,123,0
20150911,208.25,208.25,206,207.5,334,0
20150914,210,210,205,205,75,0
20150915,204.6,205.9,202,204.45,1249,0
20150916,204.9,205,201.15,201.6,10135,0
20150917,203.5,204,196,200,9924,0
20150918,199.5,203,199.5,203,767,0
