20140901,4.7631,4.7631,4.7631,4.7631,1,0
20140902,4.8707,4.8707,4.8707,4.8707,1,0
20140903,4.8707,4.8707,4.8707,4.8707,1,0
20140905,5.0761,5.0761,4.6457,4.6457,318,0
20140908,4.6457,5.0761,4.6457,5.0761,2,0
20140909,5.0761,5.0761,5.0761,5.0761,1,0
20140910,5.0761,5.0761,5.0761,5.0761,1,0
20140911,5.0761,5.0761,5.0761,5.0761,1,0
20140912,5.0761,5.0761,5.0761,5.0761,1,0
20140915,5.0761,5.0761,5.0761,5.0761,1,0
20140916,5.0761,5.0761,5.0761,5.0761,1,0
20140917,5.0761,5.0761,5.0761,5.0761,1,0
20140918,5.0663,5.0663,4.5773,4.5773,1278,0
20140919,4.9783,4.9783,4.9783,4.9783,1,0
20140922,4.8902,4.8902,4.1469,4.4012,2264,0
20140923,4.1469,4.1469,4.1469,4.1469,1470,0
20140924,4.1078,4.1078,4.1078,4.1078,1,0
20140925,4.1078,4.1078,4.1078,4.1078,1,0
20140926,4.2056,4.2056,4.1958,4.1958,1340,0
20140929,3.9611,4.1274,3.9611,4.1274,1996,0
20140930,4.2056,4.2056,4.2056,4.2056,12,0
20141001,4.01,4.2056,4.01,4.2056,103,0
20141002,4.1958,4.1958,4.1958,4.1958,2,0
20141003,4.1958,4.1958,4.1958,4.1958,1,0
20141006,4.186,4.186,4.0687,4.0687,2,0
20141007,4.186,4.186,4.0687,4.0687,2,0
20141008,4.0687,4.4697,4.0687,4.4697,1710,0
20141009,4.4599,4.4599,4.4599,4.4599,1,0
20141010,4.4599,4.4599,4.0785,4.1958,2504,0
20141013,4.2056,4.2056,4.0687,4.2056,515,0
20141015,4.2056,4.2056,4.2056,4.2056,10,0
20141016,4.1958,4.1958,4.1958,4.1958,26,0
20141017,4.1469,4.1469,4.1469,4.1469,409,0
20141020,4.1567,4.1567,4.01,4.01,1512,0
20141022,4.2056,4.2056,4.2056,4.2056,102,0
20141024,4.2056,4.2056,4.2056,4.2056,1,0
20141027,4.2056,4.2056,4.2056,4.2056,1,0
20141105,4.1958,4.1958,4.1958,4.1958,1,0
20141106,4.186,4.186,4.01,4.01,129,0
20141107,4.1958,4.1958,4.1078,4.1078,472,0
20141110,4.2056,4.2056,4.2056,4.2056,1,0
20141112,4.1567,4.1567,4.1567,4.1567,1,0
20141114,4.1958,4.1958,4.01,4.01,998,0
