20141125,3.34,3.55,3.34,3.55,1100,0
20141126,3.55,3.55,3.55,3.55,1,0
20141127,3.56,3.56,3.38,3.56,50,0
20141128,3.56,3.56,3.49,3.56,392,0
20141201,3.56,3.56,3.56,3.56,1,0
20141202,3.56,3.56,3.48,3.48,506,0
20141203,3.48,3.48,3.48,3.48,1,0
20141205,3.48,3.48,3.48,3.48,1,0
20141208,3.45,3.45,3.2,3.43,460,0
20141209,3.35,3.36,3.29,3.35,1825,0
20141210,3.35,3.35,3.35,3.35,31,0
20141211,3.35,3.35,3.35,3.35,1,0
20141212,3.35,3.35,3.29,3.35,472,0
20141215,3.35,3.35,3.35,3.35,1,0
20141216,3.25,3.25,3.09,3.09,811,0
20141217,3.17,3.17,3.17,3.17,1,0
20141218,3.17,3.35,3.1,3.35,2072,0
20141219,3.35,3.35,3.35,3.35,1,0
20141223,3.09,3.13,3.08,3.13,6752,0
20141229,3,3.13,2.99,3.13,700,0
20141230,3.1,3.1,3.1,3.1,1,0
20150102,3.03,3.15,2.93,3.05,4433,0
20150105,3.05,3.05,2.94,2.94,1063,0
20150107,2.94,2.94,2.94,2.94,1,0
20150108,3.08,3.35,2.94,3.14,9944,0
20150109,3.1,3.3,3.1,3.3,7,0
20150112,3.35,3.35,3.35,3.35,1,0
20150113,3.33,3.33,3.33,3.33,1,0
20150114,3.11,3.11,3.1,3.1,1914,0
20150115,3.33,3.33,3.33,3.33,1,0
20150116,3.33,3.33,3.33,3.33,1,0
20150119,3.18,3.33,3.18,3.33,30,0
20150120,3.33,3.33,3.33,3.33,1,0
20150121,3.33,3.34,3.18,3.34,404,0
20150122,3.34,3.34,3.34,3.34,1,0
20150123,3.34,3.34,3.34,3.34,1,0
20150126,3.34,3.34,3.02,3.28,8062,0
20150127,3.34,3.55,3.34,3.55,2125,0
20150128,3.54,3.59,3.54,3.59,104,0
20150129,3.69,3.92,3.37,3.92,1529,0
20150130,3.9,3.9,3.9,3.9,7,0
20150202,3.9,3.9,3.7,3.7,2951,0
20150203,3.55,3.7,3.55,3.7,7520,0
20150204,3.9,3.9,3.61,3.79,4258,0
20150205,3.64,3.65,3.64,3.65,11449,0
20150206,3.65,3.65,3.54,3.54,1401,0
20150209,3.65,3.65,3.5,3.65,243,0
20150210,3.65,3.65,3.43,3.65,6070,0
20150211,3.91,3.91,3.84,3.84,25,0
20150212,3.85,3.85,3.66,3.85,438,0
20150213,3.85,3.85,3.85,3.85,44,0
20150216,3.85,3.85,3.84,3.84,301,0
20150217,3.85,3.85,3.61,3.85,4834,0
20150218,3.85,3.85,3.85,3.85,1,0
20150219,3.85,3.85,3.83,3.85,1229,0
20150220,3.85,3.85,3.7,3.7,401,0
20150223,3.85,4.14,3.76,3.76,1658,0
20150224,3.82,4.14,3.8,4.12,3952,0
20150225,3.88,4.12,3.81,4.12,803,0
20150226,4.12,4.12,3.85,3.85,207,0
20150227,4.1,4.1,4.1,4.1,1,0
20150302,4.09,4.09,3.81,4,852,0
20150303,4,4,3.7,3.7,3757,0
20150304,3.95,4.33,3.82,4.33,10063,0
20150305,4.33,4.33,4.12,4.25,2206,0
20150306,4.33,4.33,4.23,4.32,582,0
20150309,4.3,4.3,4.3,4.3,230,0
20150310,4.27,4.27,4.12,4.12,201,0
20150311,4.27,4.27,4.12,4.12,2021,0
