20141203,388,388.1,383.45,388,37200,0
20141204,385,389.75,379,386,155021,0
20141205,385.55,389.35,384.1,388.7,56775,0
20141208,388.7,389.8,386.65,387.7,45930,0
20141209,386,388.95,385.4,387.5,113129,0
20141210,385,389.75,384,386.3,78998,0
20141211,384.05,387.55,376.3,377.5,58542,0
20141212,378.35,378.35,370.7,373.15,41104,0
20141215,374.95,377.35,369.05,373.1,60026,0
20141216,370.35,372.7,350,362.5,103776,0
20141217,361.6,375.85,359.1,369.55,61954,0
20141218,373,377.9,365.1,377.9,72259,0
20141219,375.2,376.8,367.2,375.25,119515,0
20141222,371.8,376,364.3,370,51760,0
20141223,375.35,376.8,367.6,375,59179,0
20141229,367.15,375,362.25,370.7,35431,0
20141230,369.7,375.25,363.35,375,41998,0
20150102,375.05,376.6,370.25,370.5,14832,0
20150105,368.7,371.15,358.2,358.7,30946,0
20150107,360.15,361.95,356.6,359,61138,0
20150108,359.9,378,359.9,376,77216,0
20150109,376.35,376.35,371.8,374.5,38298,0
20150112,374.95,374.95,367.75,370.3,20313,0
20150113,372.9,379,369.7,374.6,70242,0
20150114,374.5,377.5,371.1,376,44502,0
20150115,376,379.6,342,350,283895,0
20150116,349.8,350,342.15,347,138064,0
20150119,347,348.8,345,348,58487,0
20150120,350.85,350.85,340.15,340.15,32841,0
20150121,341.05,344.3,337.4,339,64174,0
20150122,342,342,332.4,332.4,91224,0
20150123,334,344,334,343.15,64293,0
20150126,343.05,343.05,338.35,339,32127,0
20150127,338.55,351.85,334.8,338.25,56870,0
20150128,338.25,344.65,333.6,342.65,66227,0
20150129,342.65,345,336.1,345,20948,0
20150130,345,345,341,345,42658,0
20150202,341.05,345.75,341.05,345.75,34295,0
20150203,347,347.95,323,330,67726,0
20150204,330,338.35,320.3,338.35,114823,0
20150205,337.7,339.95,329,339.95,88414,0
20150206,338,339.9,335.1,336.7,37616,0
20150209,339,339,328.2,330.15,43121,0
20150210,331.8,331.85,326.2,329.9,41084,0
20150211,331.8,331.8,327,329,34080,0
20150212,330,331.6,326.2,328,41067,0
20150213,330,330.25,324.75,326.7,28603,0
20150216,327.75,329.5,325.7,329,42947,0
20150217,329,333.7,327.3,329.5,26132,0
20150218,330.05,331.45,324,328.95,21189,0
20150219,329.5,330.7,328.65,328.65,44938,0
20150220,328.95,329.45,324,327.5,19338,0
20150223,327.95,332,327,332,38821,0
20150224,331,331.45,326.1,326.7,35090,0
20150225,327,330.45,326.15,328.9,27803,0
20150226,322,334,319.15,334,91109,0
20150227,333.9,340.9,329.5,335,116248,0
