20150413,2.73,2.78,2.73,2.78,2207,0
20150414,2.78,2.78,2.78,2.78,1000,0
20150415,2.7,2.7,2.43,2.55,37220,0
20150416,2.57,2.65,2.54,2.6,14684,0
20150417,2.55,2.6,2.5,2.52,13028,0
20150420,2.48,2.6,2.47,2.53,34866,0
20150421,2.6,2.6,2.54,2.6,4744,0
20150422,2.6,2.6,2.55,2.6,8632,0
20150423,2.56,2.63,2.51,2.63,7964,0
20150424,2.62,2.64,2.62,2.64,13850,0
20150427,2.64,2.74,2.64,2.68,88554,0
20150428,2.68,2.73,2.68,2.72,24310,0
20150429,2.65,2.72,2.65,2.67,6091,0
20150430,2.65,2.7,2.65,2.7,5545,0
20150504,2.67,2.69,2.65,2.67,28948,0
20150505,2.69,2.69,2.65,2.66,4710,0
20150506,2.65,2.66,2.65,2.66,14150,0
20150507,2.68,2.68,2.54,2.57,6866,0
20150508,2.57,2.6,2.55,2.6,6270,0
20150511,2.59,2.65,2.58,2.65,9501,0
20150512,2.58,2.62,2.58,2.62,5850,0
20150513,2.58,2.6,2.52,2.56,10012,0
20150514,2.58,2.58,2.5,2.58,15151,0
20150515,2.56,2.58,2.56,2.56,5968,0
20150518,2.53,2.63,2.53,2.62,58286,0
20150519,2.63,2.67,2.63,2.67,38906,0
20150520,2.66,2.69,2.66,2.69,36070,0
20150521,2.69,2.72,2.65,2.72,51160,0
20150522,2.7,2.72,2.69,2.71,89842,0
20150525,2.67,2.72,2.67,2.69,2576,0
20150526,2.69,2.72,2.65,2.71,3800,0
20150527,2.65,2.65,2.61,2.61,9719,0
20150528,2.65,2.65,2.65,2.65,7000,0
20150529,2.65,2.7,2.6,2.7,7193,0
20150601,2.69,2.78,2.66,2.68,84871,0
20150602,2.68,2.68,2.68,2.68,7336,0
20150603,2.68,2.7,2.68,2.68,16732,0
20150605,2.7,2.7,2.66,2.67,4100,0
20150608,2.67,2.69,2.67,2.67,9611,0
20150609,2.66,2.67,2.66,2.67,1628,0
20150610,2.67,2.67,2.45,2.56,82423,0
20150611,2.51,2.53,2.51,2.53,4865,0
20150612,2.53,2.54,2.48,2.48,11474,0
20150615,2.48,2.57,2.35,2.41,18207,0
20150616,2.35,2.52,2.17,2.49,4018,0
20150617,2.46,2.46,2.33,2.46,4834,0
20150618,2.35,2.47,2.33,2.47,2710,0
20150619,2.45,2.45,2.33,2.45,12550,0
20150622,2.47,2.47,2.37,2.46,5085,0
20150623,2.48,2.48,2.36,2.45,734,0
20150624,2.5,2.51,2.38,2.5,6422,0
20150625,2.5,2.54,2.49,2.5,23102,0
20150626,2.53,2.53,2.5,2.53,11394,0
20150629,2.5,2.5,2.4,2.48,4079,0
20150630,2.42,2.47,2.42,2.45,2560,0
20150701,2.45,2.45,2.39,2.45,4821,0
20150702,2.45,2.45,2.4,2.4,10985,0
20150703,2.4,2.4,2.37,2.39,4053,0
20150706,2.39,2.4,2.33,2.4,7305,0
20150707,2.4,2.45,2.4,2.45,1200,0
20150708,2.36,2.43,2.35,2.35,7131,0
20150709,2.3,2.39,2.25,2.39,16828,0
20150710,2.39,2.39,2.19,2.38,17692,0
20150713,2.38,2.42,2.38,2.41,15300,0
20150714,2.4,2.4,2.4,2.4,750,0
20150715,2.32,2.4,2.32,2.4,3971,0
20150716,2.33,2.43,2.33,2.43,7392,0
20150717,2.43,2.43,2.43,2.43,16000,0
20150720,2.43,2.43,2.39,2.43,4150,0
20150721,2.43,2.45,2.37,2.45,23880,0
20150722,2.43,2.43,2.33,2.43,2530,0
20150723,2.37,2.43,2.37,2.43,5297,0
20150724,2.45,2.45,2.36,2.45,13438,0
20150727,2.45,2.48,2.45,2.48,3721,0
20150728,2.47,2.48,2.47,2.47,17696,0
20150729,2.47,2.52,2.47,2.52,23861,0
20150730,2.52,2.52,2.52,2.52,3010,0
20150731,2.51,2.53,2.51,2.53,6600,0
20150803,2.5,2.53,2.47,2.52,4870,0
20150804,2.46,2.52,2.46,2.52,7400,0
20150805,2.53,2.59,2.53,2.59,48925,0
20150806,2.59,2.59,2.54,2.58,11190,0
20150807,2.6,2.61,2.55,2.59,3940,0
20150810,2.59,2.62,2.59,2.62,37500,0
20150811,2.62,2.66,2.62,2.63,25673,0
20150812,2.61,2.63,2.61,2.63,4603,0
20150813,2.64,2.64,2.61,2.61,4543,0
20150814,2.63,2.66,2.61,2.66,22334,0
20150817,2.66,2.7,2.66,2.69,11991,0
20150818,2.68,2.68,2.58,2.58,6610,0
20150819,2.58,2.6,2.5,2.6,16982,0
20150820,2.6,2.6,2.46,2.56,5606,0
20150821,2.5,2.57,2.5,2.57,3474,0
20150824,2.54,2.54,2.28,2.35,17178,0
20150825,2.3,2.42,2.3,2.42,1622,0
20150826,2.21,2.39,2.21,2.39,10154,0
20150827,2.4,2.49,2.4,2.42,7270,0
20150828,2.48,2.48,2.42,2.48,1290,0
20150831,2.3,2.45,2.3,2.44,2900,0
20150901,2.49,2.49,2.3,2.45,3377,0
20150902,2.25,2.43,2.24,2.43,4186,0
20150903,2.42,2.45,2.32,2.45,4750,0
20150907,2.35,2.41,2.35,2.41,1100,0
20150908,2.33,2.42,2.33,2.42,2635,0
20150909,2.4,2.4,2.4,2.4,750,0
20150910,2.4,2.4,2.34,2.34,2276,0
20150911,2.34,2.4,2.34,2.4,665,0
20150914,2.39,2.39,2.36,2.36,800,0
20150915,2.36,2.46,2.35,2.4,1855,0
20150916,2.35,2.4,2.32,2.38,2650,0
20150917,2.36,2.4,2.34,2.4,3884,0
20150918,2.45,2.45,2.31,2.43,2097,0
