20141202,19.1,19.1,18.94,19.08,5913,0
20141203,19,19.2,18.6,18.95,3531,0
20141204,18.81,18.97,18.36,18.97,7877,0
20141205,18.88,18.98,18.8,18.9,8704,0
20141208,18.9,18.9,18.68,18.85,1547,0
20141209,18.88,18.89,18.65,18.65,2354,0
20141210,18.89,18.98,18.71,18.87,3416,0
20141211,18.86,18.88,18.76,18.87,308399,0
20141212,18.87,19.3,18.7,19.2,10315,0
20141215,19.2,19.43,19.2,19.43,50577,0
20141216,19.5,19.5,18.79,18.89,3530,0
20141217,18.25,19.18,18.25,19.18,5272,0
20141218,19.18,19.45,19,19.01,51630,0
20141219,19.01,19.42,19,19,1464,0
20141222,19,19.31,19,19.01,590,0
20141223,18.99,19,18.61,18.61,4653,0
20141229,18.61,19,18.61,18.66,2176,0
20141230,18.99,18.99,18.61,18.61,621,0
20150102,18.6,18.9,18.6,18.7,1057,0
20150105,18.6,18.89,18.16,18.17,4496,0
20150107,18.16,18.5,18.16,18.5,965,0
20150108,18.49,18.49,18.12,18.35,2401,0
20150109,18.35,18.35,18.01,18.01,1784,0
20150112,18.01,18.01,17.5,17.7,5952,0
20150113,17.69,18.46,17.52,18.3,4926,0
20150114,18,18,17.65,17.8,2208,0
20150115,17.8,18.49,17.52,17.52,8252,0
20150116,17.53,18.18,17.53,17.67,1098,0
20150119,18,18,17.4,17.4,5802,0
20150120,17.85,17.85,17.17,17.17,4472,0
20150121,17.19,17.33,16.73,17.05,80257,0
20150122,17.5,17.5,16.16,16.95,65960,0
20150123,16.9,16.94,16.57,16.57,10774,0
20150126,16.66,16.88,16.65,16.65,2670,0
20150127,16.6,17.12,16.6,17,1588,0
20150128,17,17,16.8,16.99,6779,0
20150129,17.29,17.29,17.02,17.02,1720,0
20150130,17,17,16.59,16.99,685,0
20150202,16.9,17,16.75,17,7614,0
20150203,16.76,16.77,16.65,16.65,4901,0
20150204,16.61,17,16.61,16.94,649,0
20150205,16.94,16.94,16.6,16.7,3171,0
20150206,16.62,16.9,16.62,16.9,1200,0
20150209,17,17,16.85,17,1375,0
20150210,17,17,16.95,17,1502,0
20150211,16.95,17,16.95,16.95,1726,0
20150212,17.07,17.07,16.84,16.9,444,0
20150213,17.07,17.07,16.9,16.9,3975,0
20150216,17.08,17.08,16.9,16.94,816,0
20150217,17.08,17.08,16.55,16.95,1886,0
20150218,16.94,17.05,16.9,16.99,617,0
20150219,16.91,16.99,16.91,16.99,775,0
20150220,16.9,17.51,16.9,16.99,130023,0
20150223,17,17.36,16.97,17.2,60729,0
20150224,17.56,17.75,17.4,17.75,11811,0
20150225,17.86,18.18,17.86,18.18,28786,0
20150226,18.19,18.19,18,18.17,4751,0
20150227,18,18.3,17.7,18.29,58116,0
20150302,18.65,19,17.7,18.24,97591,0
20150303,18.25,18.48,18.25,18.43,6298,0
20150304,18.25,18.25,18,18.17,1822,0
20150305,18.5,18.5,18.2,18.2,3534,0
20150306,18.2,19,17.98,19,20167,0
20150309,18.62,18.9,18.6,18.6,2263,0
20150310,18.8,18.8,18.4,18.5,5149,0
20150311,18.4,19.73,18.4,19.7,37429,0
20150312,19.72,19.8,19.5,19.75,1786,0
20150313,19.7,20.05,19.7,20.03,30290,0
20150316,20.03,20.03,19.8,19.8,1860,0
20150317,19.7,20,19.7,20,3104,0
20150318,20,20,19.6,19.62,2466,0
20150319,19.6,19.7,19.5,19.7,12884,0
20150320,19.7,20,19.45,19.94,2234,0
20150324,20,20,19.5,19.99,900,0
20150325,19.51,19.53,19.5,19.5,3144,0
20150326,19.29,19.9,19.2,19.9,3488,0
20150327,19.5,19.9,19.5,19.9,126854,0
20150330,19.9,19.9,19.51,19.78,326,0
20150331,19.7,19.7,19.5,19.5,1400,0
20150401,19.5,19.5,19.2,19.49,4184,0
20150402,19.49,19.9,19.49,19.6,9573,0
20150407,19.8,20.4,19.6,20.27,20413,0
20150408,20.26,20.27,20.1,20.27,10649,0
20150409,20.2,20.4,20.1,20.4,4638,0
20150410,20.4,20.4,20.2,20.38,4001,0
20150413,20.11,20.3,20,20.25,853,0
20150414,20.3,20.3,20.2,20.2,22077,0
20150415,20.2,20.2,20,20.1,1309,0
20150416,19.95,20.1,19.82,20.1,1774,0
20150417,19.9,20.04,19.89,19.99,2517,0
20150420,19.9,20.04,19.9,19.94,1892,0
20150421,19.94,19.99,19.9,19.9,1708,0
20150422,19.94,19.94,19.9,19.9,214,0
20150423,19.89,19.94,19.65,19.94,1113,0
20150424,19.94,20.05,19.94,20.05,6221,0
20150427,19.5,20.2,19.5,19.71,2505,0
20150428,19.75,19.99,19.51,19.98,794,0
20150429,19.8,19.98,19.55,19.98,12607,0
20150430,19.98,19.98,19.63,19.65,2120,0
20150504,19.63,19.89,19.57,19.88,3535,0
20150505,20,22,19.8,21.9,71895,0
20150506,21.9,22.25,21.61,21.9,9245,0
20150507,21.75,22.7,21.75,22.7,10308,0
20150508,22.9,22.98,22.3,22.7,5850,0
20150511,21.85,23.5,21.3,23.28,67130,0
20150512,23.31,23.5,23,23.15,32293,0
20150513,23.16,23.16,23.12,23.12,386,0
20150514,22.81,23.33,22.41,23.3,7842,0
20150515,23.35,23.88,23.3,23.87,13157,0
20150518,24,24,23.26,23.98,12645,0
20150519,23.51,23.88,23.31,23.5,1713,0
20150520,23.29,23.85,23.2,23.77,19322,0
20150521,23.65,24.8,23.2,24.6,20273,0
20150522,24.49,24.7,24.29,24.29,4020,0
20150525,24.31,24.49,23.9,24.3,6446,0
20150526,24,24.3,24,24.28,2036,0
20150527,24.29,24.69,24.11,24.16,6840,0
20150528,24.39,24.39,24,24.28,11561,0
20150529,24.28,24.28,23.31,23.97,5737,0
20150601,23.98,24.45,23.98,24.45,4614,0
20150602,24.45,24.45,24.03,24.42,3746,0
20150603,24.45,24.45,24.1,24.4,369,0
20150605,24.44,24.44,24.28,24.29,1225,0
20150608,24.3,24.3,22.55,24.29,11610,0
20150609,24,24.09,23.65,24.09,5474,0
20150610,24,24.45,24,24.45,5614,0
20150611,24.45,24.45,23.71,24.3,5036,0
20150612,24.3,24.3,23.61,24.15,5172,0
20150615,24.15,24.3,24.15,24.3,1447,0
20150616,23.66,24.44,23.66,24.37,2198,0
20150617,24.37,24.37,24.28,24.28,160,0
20150618,23.72,24.2,23.5,24.2,3823,0
20150619,23.2,23.89,23.2,23.83,3265,0
20150622,24.02,24.02,23.65,23.88,1434,0
20150623,23.71,23.79,23.55,23.62,2528,0
20150624,23.55,23.72,22.8,23.13,3477,0
20150625,23.01,23.8,23.01,23.75,1224,0
20150626,23.25,23.74,23.25,23.55,549,0
20150629,23,23,21.4,22.9,14688,0
20150630,22.55,23,22.55,22.9,3883,0
20150701,22.51,24,22.51,23.86,7078,0
20150702,23.82,24.24,23.61,24.2,4683,0
20150703,24.15,24.3,23.55,24.18,5192,0
20150706,23.52,23.94,23.35,23.79,5417,0
20150707,23.42,24.18,23.42,24.18,2355,0
20150708,23.5,24,23.4,23.65,6720,0
20150709,23.4,23.86,23.4,23.4,1475,0
20150710,23.31,23.78,23.02,23.75,5358,0
20150713,23.26,24.2,23.26,24.2,3497,0
20150714,24.2,24.34,23.98,23.98,394,0
20150715,24.3,25.76,24,24.8,43102,0
20150716,25.5,27.97,25.15,27.55,33450,0
20150717,27.55,27.8,27.4,27.71,15510,0
20150720,27.69,27.69,27.41,27.44,1704,0
20150721,27.54,27.54,26,26.7,11426,0
20150722,26.65,26.99,26.1,26.99,10818,0
20150723,26.15,27.5,26.15,26.54,8421,0
20150724,26.99,26.99,25.81,26.03,14140,0
20150727,26.6,26.6,26.06,26.53,2105,0
20150728,26.6,28,26.6,27.5,26273,0
20150729,27.5,28.7,27.5,28.49,8762,0
20150730,28.51,29.14,28.49,28.49,44625,0
20150731,28.87,28.87,28.02,28.61,15173,0
20150803,28.9,29.29,28.9,29.2,41760,0
20150804,29.2,29.5,29.19,29.5,11953,0
20150805,29.6,30.77,29.6,30.3,88940,0
20150806,30.7,30.9,30.12,30.15,3909,0
20150807,30.3,30.86,29.37,30.64,2607,0
20150810,30.6,30.6,30.06,30.06,2235,0
20150811,30.06,30.06,28.87,29.5,34091,0
20150812,29,29.89,28.8,29.78,5721,0
20150813,29.78,30,29,29.11,6624,0
20150814,29.11,29.8,29.11,29.6,7093,0
20150817,29.79,30.5,29.6,30,59076,0
20150818,29.6,30.27,29.6,30.27,3380,0
20150819,30.29,30.29,29.8,29.98,415,0
20150820,29.2,29.4,28.17,28.36,14249,0
20150821,28.35,29.25,28,28,17212,0
20150824,27,27.15,24.5,25.79,65403,0
20150825,25.79,27.2,25.79,26.2,9118,0
20150826,26.7,27,26.5,26.9,4518,0
20150827,27.05,27.4,26.9,27,1402,0
20150828,26.73,27.34,26.61,26.69,2202,0
20150831,26.6,27,26.5,26.5,1974,0
20150901,27,27.83,27,27.6,8719,0
20150902,27.6,28.4,27.41,28.4,2850,0
20150903,28.45,28.5,27.78,27.78,8122,0
20150904,27.8,29,27.8,28.61,2535,0
20150907,28.62,28.98,28.62,28.94,983,0
20150908,28.94,28.94,28.6,28.83,675,0
20150909,28.62,28.62,28,28,3659,0
20150910,28,28,27.72,28,38625,0
20150911,28,28.6,28,28.2,3032,0
20150914,28.23,28.38,28,28.38,7591,0
20150915,28.38,28.38,28.2,28.2,7346,0
20150916,28.22,28.4,27.8,28.01,24629,0
20150917,28.21,29.15,28.21,29.15,18464,0
20150918,29.99,30.5,29.99,30.5,42770,0
