20141203,1.33,1.37,1.28,1.34,107772,0
20141204,1.36,1.36,1.24,1.3,142628,0
20141205,1.3,1.33,1.2,1.31,571748,0
20141208,1.27,1.29,1.27,1.29,30964,0
20141209,1.28,1.3,1.26,1.26,112390,0
20141210,1.26,1.28,1.26,1.28,147818,0
20141211,1.28,1.28,1.26,1.28,83763,0
20141212,1.27,1.27,1.24,1.27,98420,0
20141215,1.23,1.27,1.21,1.21,98404,0
20141216,1.2,1.25,1.19,1.2,211064,0
20141217,1.19,1.25,1.18,1.25,271303,0
20141218,1.26,1.31,1.24,1.29,262240,0
20141219,1.29,1.31,1.25,1.25,55564,0
20141222,1.28,1.28,1.24,1.26,38588,0
20141223,1.25,1.26,1.24,1.26,31830,0
20141229,1.26,1.26,1.23,1.26,43117,0
20141230,1.26,1.26,1.23,1.25,35114,0
20150102,1.25,1.25,1.2,1.23,35974,0
20150105,1.25,1.35,1.25,1.34,317982,0
20150107,1.33,1.58,1.33,1.56,1942179,0
20150108,1.55,1.62,1.5,1.5,1312695,0
20150109,1.5,1.5,1.44,1.44,385036,0
20150112,1.42,1.49,1.42,1.44,194140,0
20150113,1.44,1.65,1.43,1.64,1009935,0
20150114,1.63,1.74,1.56,1.64,1016314,0
20150115,1.64,1.75,1.6,1.63,887635,0
20150116,1.65,1.67,1.64,1.64,237850,0
20150119,1.63,1.73,1.63,1.71,402934,0
20150120,1.72,1.85,1.66,1.75,1424668,0
20150121,1.75,1.78,1.67,1.69,470179,0
20150122,1.74,1.8,1.67,1.72,485978,0
20150123,1.71,1.72,1.65,1.65,329392,0
20150126,1.65,1.68,1.64,1.64,102098,0
20150127,1.64,1.69,1.54,1.55,652347,0
20150128,1.57,1.62,1.57,1.6,214951,0
20150129,1.62,1.62,1.55,1.62,342240,0
20150130,1.65,1.69,1.64,1.69,478229,0
20150202,1.71,1.73,1.7,1.71,325258,0
20150203,1.73,1.76,1.71,1.75,294464,0
20150204,1.78,1.85,1.78,1.78,559580,0
20150205,1.77,1.8,1.7,1.74,327085,0
20150206,1.76,1.76,1.69,1.73,87767,0
20150209,1.73,1.75,1.69,1.69,128563,0
20150210,1.72,1.73,1.68,1.68,105045,0
20150211,1.68,1.71,1.61,1.65,229922,0
20150212,1.65,1.7,1.65,1.7,128179,0
20150213,1.71,1.72,1.69,1.71,17883,0
20150216,1.71,1.73,1.69,1.71,44189,0
20150217,1.72,1.72,1.67,1.68,38812,0
20150218,1.68,1.75,1.68,1.73,262737,0
20150219,1.76,1.79,1.72,1.79,348148,0
20150220,1.8,1.83,1.75,1.8,236118,0
20150223,1.82,1.9,1.78,1.9,398591,0
20150224,1.92,1.92,1.84,1.88,253917,0
20150225,1.89,1.91,1.84,1.88,307711,0
20150226,1.89,1.9,1.8,1.85,217219,0
20150227,1.85,1.88,1.81,1.88,117791,0
20150302,1.88,1.95,1.88,1.92,273357,0
20150303,1.94,1.95,1.87,1.87,254661,0
20150304,1.86,1.91,1.82,1.86,258210,0
20150305,1.88,1.89,1.86,1.88,104310,0
20150306,1.89,1.89,1.73,1.79,683963,0
20150309,1.79,1.8,1.73,1.76,146638,0
20150310,1.78,1.84,1.75,1.75,273514,0
20150311,1.73,1.78,1.73,1.78,103684,0
20150312,1.8,1.8,1.77,1.78,78439,0
20150313,1.8,1.8,1.7,1.71,255161,0
20150316,1.71,1.74,1.65,1.65,502002,0
20150317,1.65,1.76,1.65,1.76,1036170,0
20150318,1.76,1.76,1.73,1.75,196611,0
20150319,1.76,1.77,1.72,1.74,104153,0
20150320,1.74,1.74,1.7,1.72,267038,0
20150323,1.72,1.73,1.7,1.72,89228,0
20150324,1.72,1.72,1.62,1.66,274777,0
20150325,1.66,1.66,1.56,1.65,327508,0
20150326,1.65,1.73,1.62,1.72,189008,0
20150327,1.71,1.75,1.68,1.71,196152,0
20150330,1.71,1.77,1.71,1.77,202617,0
20150331,1.78,1.82,1.76,1.82,278529,0
20150401,1.82,2,1.82,1.93,1437442,0
20150402,1.98,2.01,1.93,1.96,560735,0
20150407,1.97,2.05,1.95,2.04,842324,0
20150408,2.07,2.09,2,2.03,522785,0
20150409,2.03,2.06,2.01,2.05,127163,0
20150410,2.03,2.05,2,2.02,179364,0
20150413,2.01,2.03,2,2.01,119036,0
20150414,2.01,2.02,2,2,157833,0
20150415,2.06,2.06,2,2.03,36282,0
