20141003,70.48,70.48,68.75,69,255,0
20141007,67.5,67.5,67,67,277,0
20141008,68.45,68.45,68.45,68.45,10,0
20141009,68.45,68.45,68.45,68.45,10,0
20141010,68.5,68.5,66.49,67.15,251,0
20141013,67,67,67,67,68,0
20141014,66.69,68.5,66.69,68.5,71,0
20141015,68,68,68,68,200,0
20141016,66.69,67,66,67,405,0
20141021,68.5,72,68.5,71,900,0
20141023,69.6,70,66.55,68.99,733,0
20141024,68.49,68.49,68.49,68.49,21,0
20141027,68.89,68.89,68.86,68.86,71,0
20141028,69.99,71,69.6,71,924,0
20141029,72,72.2,72,72,3000,0
20141030,72.1,73.5,72.1,73.5,5068,0
20141031,74,74.89,72,74.87,195,0
20141104,72,74,72,74,10458,0
20141105,72,72,70.02,70.11,20130,0
20141106,72.69,72.69,72.69,72.69,1,0
20141107,70.12,71.99,70,71.99,151,0
20141110,70,72.49,70,72.49,41,0
20141117,69,71.5,69,71,1589,0
20141119,70.5,70.5,70.5,70.5,200,0
20141120,70.99,70.99,70.99,70.99,14,0
20141121,68.9,72,68.9,72,2160,0
20141124,72,72,70,70,101,0
20141125,69,72,69,72,2020,0
20141126,71.98,71.99,71.98,71.99,70,0
20141128,72,72,70,70,210,0
20141203,69,72,69,72,995,0
20141204,73,73,73,73,125,0
20141205,72,72,71.99,72,2982,0
20141208,70.24,72,70.24,72,7000,0
20141209,72,72,72,72,2000,0
20141210,71.99,72,71.99,72,2000,0
20141212,71.99,72,71.99,72,218,0
20141215,69,72,69,70.1,432,0
20141216,69,71.8,66.6,71.8,2431,0
20141217,71.8,72,71,72,742,0
20141218,70.5,72,70.5,72,600,0
20141219,72,72,70.1,72,291,0
20141222,72,72,71.93,71.93,548,0
20141223,71.5,71.9,70.69,71.9,500,0
20141229,71,71,70,70.75,7362,0
20141230,71,72,71,72,10000,0
20150102,70,72,70,72,40,0
20150105,71.2,72,71.2,72,115,0
20150107,74,74,74,74,65,0
20150108,74,74,73.8,73.8,42,0
20150109,72.5,73,72.5,73,229,0
20150112,70.51,72,70.51,72,2,0
20150113,72,72,71,71,8155,0
20150114,72,72,72,72,100,0
20150115,72,72,71,72,168,0
20150116,72,72,71,71,139,0
20150119,72.05,72.05,72,72,208,0
20150120,73,74,72,72.5,377,0
20150121,73.5,73.5,73.5,73.5,300,0
20150122,73,73,73,73,15,0
20150123,73.5,73.5,73.5,73.5,30,0
20150126,73,73,73,73,315,0
20150127,74,74,74,74,200,0
20150128,74,74,73,73,110,0
20150129,73,73,73,73,150,0
20150130,73,73,71,73,192,0
20150202,74.5,76.51,74,74,705,0
20150203,73.5,73.5,71,71,62672,0
20150204,73.88,73.88,73.5,73.5,101,0
20150205,71,71,70.5,70.5,2455,0
20150206,71.54,71.54,71.54,71.54,58,0
20150209,71.54,71.54,70,70.1,1279,0
20150210,70.45,70.45,70.45,70.45,200,0
20150211,70.39,70.39,70.3,70.3,275,0
20150212,69,71.45,69,71,344,0
20150213,71,71,69.2,71,33,0
20150216,70.79,70.79,70.79,70.79,32,0
20150217,70.5,70.5,68.5,69.8,351,0
20150218,69.5,70.79,69.5,70.79,201,0
20150219,70.79,71.49,68.44,70.98,73,0
20150220,71.4,71.4,70.56,70.56,217,0
20150223,71,71,70.97,70.97,64,0
20150224,68.23,70.86,68.23,70.86,81,0
20150225,70.75,70.75,70.75,70.75,200,0
20150226,68.55,68.56,68.55,68.55,227,0
20150227,68.23,70,68,70,42,0
20150302,69,69.99,67.23,68,188,0
20150303,69.9,69.9,69.9,69.9,200,0
20150304,69.9,69.9,69.9,69.9,15,0
20150305,67.23,70,67,70,1129,0
20150306,70.95,70.95,70.95,70.95,200,0
