20141203,2.35,2.7,2.35,2.68,626960,0
20141204,2.66,2.88,2.53,2.56,295049,0
20141205,2.58,2.71,2.58,2.65,133168,0
20141208,2.69,2.69,2.61,2.66,17490,0
20141209,2.62,2.66,2.6,2.6,7640,0
20141210,2.59,2.59,2.52,2.52,28747,0
20141211,2.54,2.57,2.51,2.57,13981,0
20141212,2.53,2.65,2.52,2.6,36281,0
20141215,2.6,2.75,2.58,2.7,70804,0
20141216,2.68,2.68,2.5,2.56,42871,0
20141217,2.52,2.61,2.51,2.55,31690,0
20141218,2.56,2.59,2.55,2.56,28374,0
20141219,2.54,2.56,2.49,2.5,35269,0
20141222,2.52,2.55,2.42,2.42,64533,0
20141223,2.42,2.5,2.41,2.44,243073,0
20141229,2.46,2.5,2.43,2.46,26368,0
20141230,2.47,2.52,2.44,2.49,19480,0
20150102,2.5,2.63,2.49,2.62,88683,0
20150105,2.64,2.77,2.64,2.77,95920,0
20150107,2.75,2.82,2.71,2.8,59586,0
20150108,2.8,2.89,2.8,2.89,92656,0
20150109,2.88,2.88,2.72,2.85,19988,0
20150112,2.82,2.82,2.8,2.82,17148,0
20150113,2.82,2.86,2.75,2.83,9673,0
20150114,2.84,2.84,2.75,2.82,9400,0
20150115,2.76,2.82,2.68,2.79,16872,0
20150116,2.79,2.8,2.71,2.72,11625,0
20150119,2.72,2.72,2.66,2.67,20916,0
20150120,2.72,2.72,2.61,2.65,26279,0
20150121,2.69,2.69,2.58,2.6,23437,0
20150122,2.64,2.64,2.53,2.58,38523,0
20150123,2.59,2.64,2.53,2.6,21694,0
20150126,2.58,2.64,2.57,2.58,11153,0
20150127,2.62,2.68,2.58,2.58,47792,0
20150128,2.65,2.65,2.58,2.6,15055,0
20150129,2.65,2.69,2.6,2.62,15544,0
20150130,2.65,2.74,2.58,2.67,73980,0
20150202,2.67,2.68,2.65,2.67,11541,0
20150203,2.65,2.67,2.59,2.6,51445,0
20150204,2.62,2.62,2.53,2.54,34933,0
20150205,2.54,2.56,2.54,2.54,8590,0
20150206,2.54,2.54,2.5,2.52,26877,0
20150209,2.52,2.55,2.5,2.51,22933,0
20150210,2.52,2.54,2.35,2.48,60297,0
20150211,2.49,2.5,2.43,2.46,24280,0
