20141202,6.19,6.19,5.79,5.87,3550,0
20141203,5.95,5.95,5.78,5.9,6832,0
20141204,5.92,5.92,5.55,5.81,9870,0
20141205,5.85,5.85,5.36,5.36,1785,0
20141208,5.44,5.44,5.23,5.26,5580,0
20141209,5.48,5.48,5.12,5.18,6330,0
20141210,5.28,5.28,5.05,5.05,4059,0
20141211,5.02,5.02,4.77,4.88,6964,0
20141212,4.88,4.88,4.68,4.7,3960,0
20141215,4.8,4.8,4.4,4.4,17523,0
20141216,4.16,4.37,4.16,4.33,13300,0
20141217,4.39,4.39,4.16,4.17,10267,0
20141218,4.17,4.55,4.17,4.17,30334,0
20141219,4.29,4.53,4.26,4.32,22657,0
20141222,4.27,4.55,4.27,4.5,21346,0
20141223,4.55,5.2,4.55,5.19,25740,0
20141229,5.31,5.31,4.68,4.72,20622,0
20141230,4.7,4.7,4.27,4.4,18871,0
20150102,4.42,4.43,4.4,4.43,16563,0
20150105,4.8,4.8,4.35,4.35,22,0
20150107,4.65,4.65,4.29,4.45,13272,0
20150108,4.3,4.88,4.13,4.88,15532,0
20150109,4.56,4.8,4.32,4.41,17064,0
20150112,4.62,4.62,4.39,4.39,1651,0
20150113,4.6,4.6,4.06,4.08,15235,0
20150114,4.08,4.35,4.08,4.27,4604,0
20150115,4.2,4.4,4.11,4.4,5385,0
20150116,4.39,4.39,4.31,4.31,1353,0
20150119,4.26,4.39,4.05,4.05,2582,0
20150120,4.05,4.3,3.92,4.13,1960,0
20150121,4.2,4.2,3.91,4.1,6185,0
20150122,4.25,4.25,4.12,4.12,6,0
20150123,4.24,4.39,3.93,4.35,6311,0
20150126,4.39,4.39,4.01,4.12,5060,0
20150127,4.21,4.21,4.1,4.2,1852,0
20150128,4.19,4.2,4.1,4.2,4637,0
20150129,4.2,4.3,4.09,4.3,1597,0
20150130,4.4,4.4,4.18,4.19,8626,0
20150202,4.34,4.34,4.09,4.09,2691,0
20150203,4.2,4.24,4.1,4.24,302,0
20150204,4.24,4.24,4.07,4.07,1001,0
20150205,4.19,4.19,3.9,4.09,8074,0
20150206,3.89,4.19,3.81,3.96,19153,0
20150209,3.96,3.96,3.96,3.96,501,0
20150210,3.94,4.1,3.9,4.05,828,0
20150211,4.03,4.03,3.84,3.84,3,0
20150212,4,4,3.8,3.8,3793,0
20150213,3.91,4.09,3.8,4.05,4523,0
20150216,4.09,4.09,3.7,3.89,18895,0
20150217,3.88,3.9,3.83,3.88,13263,0
20150218,3.9,3.9,3.62,3.73,13889,0
20150219,3.78,3.79,3.52,3.62,24388,0
20150220,3.43,3.56,3.43,3.53,703,0
20150223,3.51,3.62,3.48,3.56,1070,0
20150224,3.59,3.59,3.45,3.45,7831,0
20150225,3.43,3.43,3.3,3.38,14868,0
20150226,3.3,3.63,3.3,3.5,16254,0
20150227,3.58,3.79,3.52,3.65,13234,0
20150302,3.76,4,3.65,3.89,12566,0
20150303,3.87,3.87,3.51,3.61,10146,0
20150304,3.52,3.63,3.52,3.63,1042,0
20150305,3.64,3.64,3.62,3.62,19783,0
20150306,3.62,3.64,3.61,3.64,7156,0
20150309,3.64,3.64,3.6,3.6,151,0
20150310,3.57,3.57,3.4,3.4,13858,0
20150311,3.46,3.58,3.42,3.42,16663,0
20150312,3.41,3.41,3.26,3.26,14120,0
20150313,3.36,3.36,3.16,3.2,1545,0
20150316,3.18,3.24,3.05,3.18,6532,0
20150317,3.21,3.34,3.2,3.28,1512,0
20150318,3.29,3.3,3.27,3.3,4155,0
20150319,3.3,3.3,3.18,3.23,1301,0
20150320,3.29,3.29,3.15,3.16,6882,0
20150323,3.24,3.24,3.09,3.18,9778,0
20150324,3.15,3.15,3.02,3.02,9915,0
20150325,3.01,3.31,2.87,3.3,21699,0
20150326,3.31,3.95,3.31,3.94,20587,0
20150327,3.92,4.29,3.92,4.17,34007,0
20150330,4.19,4.25,3.75,3.75,18407,0
20150331,3.75,3.75,3.5,3.56,18487,0
