20141202,28.9,28.9,28.2,28.2,501,0
20141203,28.89,29.22,28.1,29.22,1355,0
20141204,29.22,29.22,29,29.2,191,0
20141205,29.21,29.9,29.21,29.9,1357,0
20141208,29.92,30.2,29.9,30.19,1454,0
20141209,30.1,30.1,29.8,30,220,0
20141210,30,30.15,29.49,30.15,876,0
20141211,30.09,30.09,30,30.09,41,0
20141212,30,30,30,30,1,0
20141215,30,30,28.75,29.99,902,0
20141216,29.96,29.96,29.3,29.95,2013,0
20141217,29.9,29.95,29.88,29.95,2000,0
20141218,29.95,29.95,29.11,29.95,1168,0
20141219,29.95,29.99,29.5,29.99,1551,0
20141222,29.99,30,29.99,30,1501,0
20141223,30,30,30,30,544,0
20141229,30.2,30.5,29.95,30,2890,0
20141230,30,30,30,30,2000,0
20150105,29.4,30,28.21,30,1889,0
20150107,29.95,30,29.95,30,1132,0
20150108,30,30.2,30,30.2,649,0
20150109,30.2,30.2,29.45,30,289,0
20150112,30.15,30.15,30,30,723,0
20150113,30,30,30,30,1023,0
20150114,30.2,30.2,30.2,30.2,1,0
20150115,30.2,30.2,30.2,30.2,1,0
20150116,30,30,29.31,29.99,118,0
20150119,29.89,29.89,29.89,29.89,29,0
20150120,29.98,29.98,29.98,29.98,2,0
20150121,29.99,29.99,29.99,29.99,1,0
20150122,29.89,29.89,29.89,29.89,1,0
20150123,29.99,29.99,29.99,29.99,1,0
20150126,29.4,29.95,28.5,29.95,82,0
20150127,29.91,29.91,28.99,29,3561,0
20150128,29,29,29,29,2,0
20150129,29,29.74,28,29.74,672,0
20150130,29.74,29.74,28.58,29,62,0
20150202,29,29,28.49,28.49,448,0
20150203,29.49,29.49,28.49,28.5,1088,0
20150204,29,29,29,29,1,0
20150205,29,29,29,29,2,0
20150206,29,29,28,28.9,3224,0
20150209,28.99,28.99,28.99,28.99,1,0
20150210,28.95,28.95,27.75,27.75,2606,0
20150211,28.45,28.45,27.75,27.75,701,0
20150212,28,28,27.75,27.8,1764,0
20150213,27.71,29,27.71,29,2000,0
20150216,28,29.4,28,28.8,63,0
20150217,28.8,28.8,28.8,28.8,1,0
20150218,28.8,28.8,28,28.68,657,0
20150219,28.67,28.67,28.67,28.67,3,0
20150220,28.8,28.8,28.8,28.8,1,0
20150223,28.79,28.79,28.1,28.1,605,0
20150224,28.3,28.3,28.05,28.28,201,0
20150225,29,29,29,29,2,0
20150226,29,29,28.02,28.9,747,0
20150227,29,30.5,29,29.9,9221,0
20150302,31.96,31.96,30.8,31.5,8967,0
20150303,32,32.15,31.55,31.9,7948,0
20150304,31.92,31.92,31.5,31.9,5108,0
20150305,31.9,31.9,31.51,31.8,1356,0
20150306,31.56,31.93,31.56,31.93,1812,0
20150309,31.9,31.9,31.6,31.6,1320,0
20150310,31.51,32,31.5,31.7,1703,0
20150311,32.05,32.9,32.05,32.78,2955,0
20150312,32.78,32.78,32.2,32.2,1063,0
20150313,32.2,32.2,32.2,32.2,187,0
20150316,32.2,32.2,31.05,31.05,964,0
20150317,31,31,30,30.99,427,0
20150318,31,31,31,31,64,0
20150319,30.8,32,30.11,31.9,1915,0
20150320,31.87,32,31.04,32,4185,0
20150323,31.6,32,31.6,32,2316,0
20150324,32,32,32,32,7,0
20150325,32,32,31.99,31.99,660,0
20150326,31.99,32,31.5,32,1918,0
20150327,32,32,31.5,32,1235,0
20150330,32.23,32.23,32,32,56,0
20150331,32,32,31.5,31.5,225,0
20150401,31.51,31.51,30,31,1057,0
20150402,31.5,31.75,30.5,31.75,1230,0
20150407,31.95,32,31.02,32,1150,0
20150408,32.1,32.1,32.1,32.1,1,0
20150409,32.33,33.74,32,33.74,12510,0
20150410,33.95,35.8,33.95,34,13495,0
20150413,35,35,33.9,33.95,10265,0
20150414,33.95,34.99,33.5,33.6,3338,0
20150415,34,34.6,33.99,34.2,1675,0
20150416,34.99,34.99,33.5,33.5,4882,0
20150417,33.98,34,33.41,33.94,1561,0
20150420,33.96,34,32.35,32.99,7019,0
