20141203,31.458,32.152,31.361,32.123,1894,0
20141204,32.123,32.132,31.742,31.742,409,0
20141205,31.742,32.123,31.136,32.123,5139,0
20141208,31.566,32.074,31.566,31.839,488,0
20141209,31.761,32.259,31.761,32.259,2348,0
20141210,32.035,32.22,31.156,31.185,3230,0
20141211,31.185,32.005,31.185,31.253,1204,0
20141212,31.8,32.113,31.302,31.546,4299,0
20141215,31.302,31.546,30.13,30.277,12172,0
20141216,30.13,30.472,28.997,29.974,7932,0
20141217,29.339,29.642,29.007,29.3,16421,0
20141218,29.3,29.495,29.271,29.3,5527,0
20141219,29.3,29.3,28.333,29.3,9007,0
20141222,29.55,30.38,29.06,30,4244,0
20141223,30.38,30.38,30.02,30.02,1577,0
20141229,30,30.6,30,30.6,2442,0
20141230,30.72,31.6,29.61,30.6,14617,0
20150102,31,31.6,30.81,31.6,2859,0
20150105,31.85,31.9,31.81,31.81,246,0
20150107,31.9,31.9,31.78,31.78,183,0
20150108,31.74,32,31.74,32,1992,0
20150109,32,32,31.5,31.75,2494,0
20150112,31.75,31.75,31.4,31.5,345,0
20150113,31.2,32.75,31.14,32.7,7432,0
20150114,32.51,32.99,32.51,32.7,3185,0
20150115,32.63,32.63,32.07,32.5,3302,0
20150116,32.5,32.5,32.1,32.2,302,0
20150119,32.17,32.17,31.56,32,3145,0
20150120,32,32.5,31.89,32.48,727,0
20150121,32.5,32.5,31.95,32.5,894,0
20150122,32.5,34.99,32.1,34.99,20654,0
20150123,34.8,35.55,33.6,35.48,5781,0
20150126,35.69,35.82,35,35,2821,0
20150127,35.06,35.35,35,35,6881,0
20150128,35,35.5,35,35.5,4142,0
20150129,35.57,35.79,35.57,35.7,12380,0
20150130,35.57,35.7,35.3,35.6,9197,0
20150202,35.99,36,35.55,35.8,2324,0
20150203,35.99,37.47,35.99,36.4,6373,0
20150204,36.5,37.47,36.5,37.2,5216,0
20150205,36.8,37.4,36.01,36.94,22019,0
20150206,36.99,36.99,35.55,36.25,5552,0
20150209,36.25,37.2,36.25,36.41,3278,0
20150210,36.4,37,36.26,37,1815,0
20150211,36.8,37.15,36.55,36.99,12212,0
20150212,37.2,37.2,36.55,36.98,1243,0
20150213,37,37.28,36.97,36.97,15247,0
20150216,36.99,37.2,36.8,37.2,1081,0
20150217,37.29,37.29,37.19,37.2,576,0
20150218,37.2,37.2,37.1,37.2,863,0
20150219,37.29,37.29,37,37.2,2325,0
20150220,37.2,37.9,37,37.9,1460,0
20150223,38,38,37.97,38,1927,0
20150224,38,38,37.56,38,3046,0
20150225,38,39.9,38,38.57,16267,0
20150226,38.5,39.5,38.45,38.5,14462,0
20150227,39,39,38.25,38.5,4031,0
20150302,39.4,40.5,39.4,40.39,61270,0
20150303,40.4,41.18,39.5,40.39,14118,0
20150304,41.18,42.45,41,42.45,4941,0
20150305,42.45,44.4,42.45,43,15817,0
20150306,43,43.5,42.62,42.96,4614,0
20150309,42.95,42.95,41.11,41.8,4670,0
20150310,41.8,41.81,40.7,40.7,19176,0
20150311,40.6,40.68,40.1,40.2,10641,0
20150312,40.2,41.82,40.2,41.65,3596,0
20150313,41.5,42,41.31,41.31,1889,0
20150316,41.94,42.33,41.33,42.33,2328,0
20150317,42.3,42.89,42.29,42.89,1795,0
20150318,42.95,43.3,42.7,42.7,4037,0
20150319,42.99,42.99,42.1,42.1,4078,0
20150320,42.1,42.15,41.19,41.19,1945,0
20150323,41.5,42.59,41.02,42.55,4124,0
20150324,42.6,42.6,41.5,41.65,2853,0
20150325,42,42,41.5,41.5,664,0
20150326,41.55,41.55,40.61,41.25,1280,0
20150327,41.15,41.82,41.15,41.49,2700,0
20150330,41.96,41.96,40.8,41.85,763,0
20150331,42.29,42.29,41,41.21,1455,0
20150401,41.21,41.3,40.6,40.83,1730,0
20150402,40.7,40.82,40.45,40.45,1350,0
20150407,40.3,40.3,38.43,39,24679,0
