20141113,13.03,13.03,13.03,13.03,25,0
20141114,13.03,13.03,13.03,13.03,54,0
20141117,13,13,13,13,204,0
20141118,13,13,12.6,12.6,58,0
20141119,12.6,12.62,12.6,12.62,11,0
20141120,12.55,12.55,12.55,12.55,82,0
20141121,13.8,13.8,13.8,13.8,174,0
20141124,13.75,13.75,13.75,13.75,10,0
20141125,13.75,13.75,12.5,12.5,62,0
20141126,13,13,12.5,12.5,149,0
20141127,12.5,12.5,12.1,12.1,265,0
20141128,11.51,12.1,11.51,12.1,104,0
20141201,11.9,11.9,11.9,11.9,145,0
20141202,11.4,11.4,11.2,11.2,57,0
20141203,11.25,11.25,11.25,11.25,52,0
20141204,11.25,12,11.25,12,96,0
20141205,12,12.51,12,12.51,54,0
20141208,12.51,12.51,12.51,12.51,13,0
20141209,13,13,12.51,12.51,108,0
20141210,12.5,12.5,12.5,12.5,118,0
20141211,12,12,11.7,11.7,276,0
20141212,12,12.16,12,12.16,365,0
20141215,12,12,12,12,248,0
20141216,11.5,11.5,11.5,11.5,16,0
20141217,11.31,11.31,11.31,11.31,55,0
20141218,12,12,12,12,290,0
20141219,12,12,12,12,43,0
20141222,11.51,11.51,11.51,11.51,166,0
20141223,12,12,12,12,644,0
20141229,11.98,11.98,11.98,11.98,100,0
20141230,12,12,12,12,3448,0
20150102,13,13,13,13,201,0
20150105,13.5,13.5,13.5,13.5,11,0
20150107,13.5,14,13.5,14,309,0
20150108,14,14,12.25,12.25,314,0
20150109,10,10,10,10,748,0
20150113,11,11.3,11,11.3,482,0
20150114,11.6,11.87,11.6,11.87,120,0
20150115,12.54,12.99,12.54,12.99,108,0
20150116,13.5,13.5,13.5,13.5,40,0
20150119,13.55,13.55,13.55,13.55,25,0
20150120,12.99,13,12.99,13,26,0
20150121,12.5,12.97,12.5,12.97,55,0
20150122,13,13,13,13,469,0
20150123,13,13,13,13,5,0
20150126,13,13,13,13,75,0
20150127,13.01,13.67,13.01,13.67,61,0
20150128,13.2,13.37,13.2,13.37,180,0
20150130,13,13,13,13,64,0
20150202,13,13,12.8,12.8,7,0
20150203,12.95,12.95,12.56,12.56,69,0
