20141203,2.8569,2.8569,2.788,2.7978,30764,0
20141204,2.7978,2.916,2.7978,2.8865,130126,0
20141205,2.8471,2.9949,2.8471,2.9653,166173,0
20141208,2.985,3.0343,2.9062,3.0146,77307,0
20141209,2.985,3.0047,2.9259,2.9949,45000,0
20141210,2.9949,2.9949,2.8766,2.8766,23947,0
20141211,2.8766,2.9751,2.8077,2.9653,80311,0
20141212,2.9751,2.9751,2.8963,2.9456,5586,0
20141215,2.8766,2.8865,2.8077,2.8569,49573,0
20141216,2.8175,2.8175,2.6106,2.6993,190433,0
20141217,2.6698,2.7486,2.6698,2.6895,111467,0
20141218,2.6895,2.7683,2.6895,2.7486,99685,0
20141219,2.7781,2.7781,2.7092,2.7092,32356,0
20141222,2.6796,2.788,2.6796,2.7486,38757,0
20141223,2.7486,2.7486,2.6895,2.6895,19865,0
20141229,2.6796,2.7584,2.6796,2.719,5574,0
20141230,2.7092,2.8372,2.6993,2.8372,33676,0
20150102,2.788,2.8274,2.7584,2.7978,4498,0
20150105,2.8274,2.8274,2.7584,2.7781,7735,0
20150107,2.7289,2.7584,2.7092,2.7584,35800,0
20150108,2.7781,2.8372,2.7781,2.8372,9720,0
20150109,2.8372,2.8766,2.8274,2.8274,31308,0
20150112,2.7978,2.9751,2.7978,2.9751,232177,0
20150113,2.9751,3.0737,2.9062,3.0737,114065,0
20150114,2.9949,3.0737,2.9949,3.0343,11163,0
20150115,3.0244,3.0244,2.8668,2.8963,35535,0
20150116,2.8963,2.8963,2.8668,2.8668,9713,0
20150119,2.9357,2.9357,2.8963,2.9062,3435,0
20150120,2.9456,2.9456,2.8766,2.8766,42682,0
20150121,2.8865,3.1525,2.8865,3.1032,404913,0
20150122,3.1722,3.2707,3.1722,3.2411,155767,0
20150123,3.2411,3.2411,3.1525,3.1722,59491,0
20150126,3.1525,3.1525,3.0343,3.0934,94360,0
20150127,3.1131,3.1525,3.0934,3.1131,53266,0
20150128,3.1032,3.1722,3.0934,3.0934,11105,0
20150129,3.0934,3.1426,3.0638,3.1426,19927,0
20150130,3.1426,3.2017,3.1328,3.1525,62011,0
20150202,3.1426,3.1919,3.1229,3.1525,20142,0
20150203,3.1032,3.1328,3.054,3.1328,15743,0
20150204,3.1328,3.2214,3.1229,3.1525,26501,0
20150205,3.1525,3.3298,3.1525,3.32,203617,0
20150206,3.3298,3.3397,3.3002,3.32,68813,0
20150209,3.3397,3.3397,3.32,3.3397,36855,0
20150210,3.3397,3.3495,3.2805,3.32,38137,0
20150211,3.3495,3.3495,3.3002,3.3002,28277,0
20150212,3.3002,3.3495,3.251,3.32,39830,0
20150213,3.3495,3.3495,3.2904,3.3298,11583,0
20150216,3.3298,3.3298,3.2608,3.2707,19671,0
20150217,3.2608,3.3101,3.2608,3.3002,10533,0
20150218,3.3002,3.3298,3.3002,3.3101,20363,0
20150219,3.2805,3.32,3.2805,3.3101,18307,0
20150220,3.3002,3.3495,3.2904,3.2904,35101,0
20150223,3.3495,3.3495,3.3101,3.3101,10536,0
20150224,3.3298,3.3298,3.3002,3.32,21508,0
20150225,3.3397,3.4283,3.3101,3.3397,95055,0
20150226,3.3692,3.3791,3.3298,3.3397,40020,0
20150227,3.3692,3.5367,3.3495,3.4677,299262,0
20150302,3.6549,3.7731,3.5958,3.6845,323635,0
20150303,3.6943,3.6943,3.6155,3.6746,37368,0
20150304,3.645,3.7436,3.6253,3.7436,32163,0
20150305,3.7633,3.8815,3.7633,3.8519,120031,0
20150306,3.8815,3.9012,3.8027,3.8421,42906,0
20150309,3.8421,3.9012,3.8421,3.8913,26649,0
20150310,3.8913,3.8913,3.8716,3.8815,26018,0
20150311,3.8618,3.8815,3.7534,3.8815,117564,0
20150312,3.8519,3.8519,3.6352,3.6845,102662,0
20150313,3.7239,3.8716,3.6648,3.7239,197501,0
20150316,3.7239,3.7239,3.6155,3.6549,36656,0
20150317,3.6549,3.714,3.6352,3.714,14797,0
20150318,3.7239,3.7239,3.6549,3.714,7578,0
20150319,3.714,3.714,3.6549,3.6746,23409,0
20150320,3.6648,3.8618,3.6648,3.8322,33578,0
20150323,3.8913,3.9012,3.7534,3.9012,60937,0
20150324,3.9012,3.9012,3.5465,3.6845,134378,0
20150325,3.6943,3.783,3.6549,3.6549,48529,0
20150326,3.5958,3.5958,3.4677,3.4973,235956,0
20150327,3.4973,3.5367,3.3594,3.4086,122344,0
20150330,3.4382,3.5367,3.4382,3.5367,113808,0
20150331,3.5367,3.6352,3.5367,3.5958,63927,0
20150401,3.6155,3.7633,3.6155,3.7239,55099,0
20150402,3.7436,3.8224,3.7337,3.783,17329,0
20150407,3.783,3.783,3.6845,3.714,15456,0
20150408,3.6845,3.714,3.5465,3.6943,52361,0
20150409,3.6648,3.7633,3.6648,3.7633,17881,0
20150410,3.7436,3.8618,3.7436,3.8519,75667,0
20150413,3.7534,3.8421,3.7534,3.8322,9106,0
20150414,3.8322,3.8913,3.8125,3.8913,105429,0
20150415,3.8913,3.911,3.8027,3.911,118450,0
20150416,3.8913,3.911,3.8421,3.8519,28678,0
20150417,3.8322,3.8815,3.8322,3.8716,85707,0
20150420,3.9012,3.9012,3.8519,3.8815,18147,0
20150421,3.8618,3.8913,3.8421,3.8716,57388,0
20150422,3.8519,3.8815,3.8421,3.8815,39035,0
20150423,3.8815,3.8815,3.8224,3.8421,19319,0
20150424,3.8224,3.8716,3.8224,3.8716,16460,0
20150427,3.911,3.9307,3.8716,3.9307,89851,0
20150428,3.9307,3.9307,3.8716,3.9012,11821,0
20150429,3.8815,4.0687,3.8815,4.0588,124064,0
20150430,4.0785,4.0785,4.0391,4.0785,31763,0
20150504,4.0884,4.1081,4.0391,4.0785,22246,0
20150505,4.0884,4.1179,4.0588,4.0982,56226,0
20150506,4.1179,4.1179,4.0391,4.049,29816,0
20150507,4.0391,4.0687,4.0391,4.0687,15724,0
20150508,4.0982,4.0982,4.0687,4.0982,13003,0
20150511,4.1081,4.1475,4.1081,4.1376,64339,0
20150512,4.1573,4.1573,4.049,4.049,48809,0
20150513,4.049,4.049,3.7731,3.9997,111064,0
20150514,4.049,4.0687,4.0096,4.0293,61625,0
20150515,3.9997,4.0293,3.7731,3.9209,237391,0
20150518,3.9504,3.9504,3.8519,3.8815,307213,0
20150519,3.8913,3.8913,3.8125,3.8519,78572,0
20150520,3.8716,3.8716,3.8125,3.8322,30076,0
20150521,3.8125,3.8716,3.8125,3.8618,31990,0
20150522,3.8913,3.9012,3.8519,3.9012,11338,0
20150525,3.9012,3.9899,3.8716,3.9504,38410,0
20150526,3.8913,3.9899,3.8913,3.9701,46755,0
20150527,3.9701,4.0884,3.9406,4.0884,61871,0
20150528,4.1278,4.1376,4.049,4.1179,21114,0
20150529,4.1179,4.1179,4.0096,4.0293,28260,0
20150601,4.0194,4.1278,3.9899,4.1278,25491,0
20150602,4.1179,4.1179,4.049,4.0982,59226,0
20150603,4.1179,4.1179,4.0588,4.0884,1723,0
20150605,4.0588,4.0588,3.9997,3.9997,6656,0
20150608,3.9997,4.0391,3.9997,3.9997,24688,0
20150609,3.9997,4.0884,3.9997,4.0096,41355,0
20150610,4.0096,4.0391,3.9997,3.9997,19766,0
20150611,3.9899,4.0391,3.9504,3.9997,32467,0
20150612,4.0391,4.0391,3.9504,4.0391,41257,0
20150615,4.0391,4.049,3.9504,4.049,25546,0
20150616,4.0293,4.0391,3.9899,3.9997,22720,0
20150617,3.9603,4.0391,3.9603,3.9997,21381,0
20150618,3.9406,3.98,3.9406,3.98,25953,0
20150619,3.9504,3.9899,3.9406,3.9899,64058,0
20150622,3.9899,3.9997,3.9504,3.9603,5813,0
20150623,3.9504,3.9997,3.9406,3.9701,26016,0
20150624,3.9899,3.9899,3.8421,3.8421,72202,0
20150625,3.8421,3.9012,3.8421,3.8716,39252,0
20150626,3.8716,3.9406,3.8716,3.9307,18157,0
20150629,3.8421,3.8913,3.8027,3.8519,117889,0
20150630,3.7928,3.9307,3.7928,3.8913,36429,0
20150701,3.8224,3.9012,3.8224,3.9012,11272,0
20150702,3.8716,4.0391,3.8716,4.0391,31176,0
20150703,3.9997,4.0588,3.9997,4.0588,26010,0
20150706,3.9406,4.0096,3.9406,4.0096,20709,0
20150707,4.0096,4.0588,4.0096,4.0391,42063,0
20150708,3.98,4.0096,3.911,3.9406,62615,0
20150709,3.9209,3.9603,3.8913,3.9307,36685,0
20150710,3.9307,4.0588,3.8716,4.0391,82324,0
20150713,4.0588,4.2755,4.0588,4.246,192121,0
20150714,4.246,4.246,4.1967,4.2066,20862,0
20150715,4.1967,4.246,4.1869,4.246,24283,0
20150716,4.2361,4.3741,4.1967,4.3347,98746,0
20150717,4.3347,4.3544,4.3051,4.3347,14751,0
20150720,4.3741,4.4036,4.3347,4.3544,19348,0
20150721,4.3347,4.3839,4.3248,4.3642,20135,0
20150722,4.3445,4.3544,4.315,4.3347,44509,0
20150723,4.3347,4.3347,4.246,4.2755,57620,0
20150724,4.2657,4.2657,4.1869,4.2361,10775,0
20150727,4.2361,4.2361,4.1475,4.1573,21501,0
20150728,4.1573,4.2361,4.1573,4.2361,5748,0
20150729,4.2755,4.2755,4.2361,4.2755,33761,0
20150730,4.2755,4.2755,4.2657,4.2755,7136,0
20150731,4.2755,4.2755,4.1967,4.2558,19035,0
20150803,4.2755,4.2755,4.1672,4.1967,7700,0
20150804,4.1967,4.2558,4.1573,4.2558,18258,0
20150805,4.2657,4.4135,4.246,4.4135,33760,0
20150806,4.4233,4.6203,4.4135,4.6203,178696,0
20150807,4.5612,4.6203,4.5415,4.5711,22713,0
20150810,4.5415,4.5711,4.5415,4.5711,5922,0
20150811,4.5317,4.5711,4.4923,4.512,18829,0
20150812,4.512,4.512,4.4332,4.5021,16852,0
20150813,4.4332,4.4824,4.4135,4.4332,9896,0
20150814,4.4726,4.4726,4.3248,4.3544,34761,0
20150817,4.4332,4.4332,4.315,4.4135,6618,0
20150818,4.4135,4.4135,4.3642,4.4135,13021,0
20150819,4.4332,4.4332,4.3741,4.3741,2309,0
20150820,4.3248,4.3248,4.2066,4.2657,32522,0
20150821,4.2361,4.2361,4.0588,4.0884,176084,0
20150824,3.7436,3.8618,3.5958,3.8224,478671,0
20150825,3.7731,4.0293,3.7731,3.9406,92297,0
20150826,3.9406,3.98,3.7731,3.98,132601,0
20150827,4.03,4.23,4,4.23,31183,0
20150828,4.22,4.22,4.11,4.21,33095,0
20150831,4.25,4.31,4.24,4.31,136419,0
20150901,4.26,4.26,4.06,4.16,149325,0
20150902,4.11,4.14,4.09,4.14,8134,0
20150903,4.13,4.13,4.09,4.12,6385,0
20150904,4.1,4.1,4.09,4.09,37363,0
20150907,4.1,4.1,4.08,4.09,221107,0
20150908,4.09,4.19,4.08,4.09,2812,0
20150909,4.16,4.18,4.15,4.15,31529,0
20150910,4.15,4.18,4.15,4.18,28024,0
20150911,4.19,4.19,4.1,4.1,4559,0
20150914,4.07,4.07,3.91,3.95,85609,0
20150915,3.97,3.97,3.85,3.9,44357,0
20150916,3.88,4,3.88,3.97,18640,0
20150917,3.97,4.04,3.95,4,18036,0
20150918,4.01,4.04,4.01,4.03,37638,0
