20141201,46.5,46.5,44.55,44.75,2787,0
20141202,44.3,45,44.12,44.55,23171,0
20141203,44.35,44.9,42.82,43.58,88213,0
20141204,43.98,46.69,43.7,46.29,2391,0
20141205,46.28,46.29,45.24,46.2,1048,0
20141208,45.79,46.99,45.79,46.8,506,0
20141209,46.8,46.8,45.69,46.76,1428,0
20141210,46.02,46.49,46,46.47,988,0
20141211,46.47,46.47,45.45,46,4468,0
20141212,45.5,45.99,44.58,45.94,1162,0
20141215,45.94,46.3,44.77,45.28,235,0
20141216,46.48,46.48,44.6,45.49,8281,0
20141217,45.48,45.49,44.6,45.49,531,0
20141218,45.49,46,45.49,45.9,14969,0
20141219,46,47,45.01,46.98,19106,0
20141222,46,48.5,46,47.3,13911,0
20141223,47.8,49.4,46.07,49,15058,0
20141229,48.99,49,47.24,49,3134,0
20141230,49,49,48.89,49,816,0
20150102,49,49.33,48.5,48.8,1871,0
20150105,48.8,48.8,47.79,47.79,766,0
20150107,47.5,47.5,47.5,47.5,62,0
20150108,47.1,48.2,47.1,47.45,211,0
20150109,48.49,48.49,46.75,46.75,13520,0
20150112,46.7,47.4,46.7,47.4,382,0
20150113,47.4,47.61,47.4,47.6,306,0
20150114,47.62,48,47.62,47.63,277,0
20150115,48.29,48.29,43.5,45.7,19312,0
20150116,45.98,45.98,44.2,45.47,5886,0
20150119,44.01,45.49,43.04,44.5,11134,0
20150120,44.12,45.89,43.3,44,26001,0
20150121,44.71,44.71,43.16,43.5,24346,0
20150122,45.75,45.79,43,43,17210,0
20150123,42.9,44.49,42.75,43.95,15934,0
20150126,43.99,45.1,41.13,45.1,5285,0
20150127,44.9,45.1,44.06,45.1,1081,0
20150128,43.74,45.09,43.74,44.65,1743,0
20150129,44,44.65,43.22,44.65,1864,0
20150130,43.23,45.38,43.23,45.09,1362,0
20150202,44.65,45.3,44.65,45.1,1122,0
20150203,45.07,45.55,44.61,45.09,469,0
20150204,45.09,45.09,44.67,44.67,133,0
20150205,44.65,45.08,44.1,45,344,0
20150206,45,45.09,44.5,45.09,463,0
20150209,45.09,45.09,45.09,45.09,18,0
20150210,45.08,45.08,44.18,44.22,48,0
20150211,44.23,44.95,44.13,44.49,1061,0
20150212,44.22,44.89,44.2,44.89,453,0
20150213,44.3,44.88,44.3,44.88,536,0
20150216,44.15,44.89,44.15,44.8,1695,0
20150217,44.23,44.8,44.23,44.5,427,0
20150218,44.48,44.48,43,43.5,14972,0
20150219,44,44.74,43.04,44.48,554,0
20150220,44.01,44.44,44.01,44.44,13,0
20150223,44.43,44.43,43.8,44.38,52,0
20150224,43.81,44.38,41.6,44.38,4057,0
20150225,43.22,44.8,43.22,44.79,4516,0
20150226,44.75,44.75,44,44.75,3400,0
20150227,45.09,45.09,44.3,44.8,818,0
20150302,44.8,45.5,44.46,44.47,771,0
20150303,45.1,45.1,44.47,44.5,159,0
20150304,44.47,44.49,43.7,44.49,1690,0
20150305,44.8,44.8,44.01,44.5,1185,0
20150306,44.03,44.6,44.03,44.48,327,0
20150309,44.48,44.5,44,44.5,12442,0
20150310,44.01,44.49,43.8,44.3,872,0
20150311,44.29,44.3,43.82,44.3,2777,0
20150312,43.92,44.39,43.6,44.1,57962,0
20150313,43.69,44.49,43.69,44.49,1607,0
20150316,44.4,44.8,44.1,44.3,35762,0
20150317,43.82,44.36,43.5,44.36,1825,0
20150318,43.55,44.34,43.5,44.34,207,0
20150319,44.21,44.33,43.7,44.28,661,0
20150320,44.25,44.25,43.56,44,30491,0
20150323,44.25,44.25,44.25,44.25,30178,0
20150324,43.74,44.2,43.74,44.2,29,0
20150325,43.72,44.47,43.62,44.47,2340,0
20150326,43.67,44.79,43.67,44.2,29295,0
20150327,44.2,44.29,43.8,44.2,26173,0
20150330,43.96,44.79,43.96,44.79,79,0
20150331,44.65,44.79,44,44.77,589,0
20150401,44.2,44.7,44.2,44.7,346,0
20150402,44,44.7,43.85,44.69,115,0
20150407,44.25,44.5,43.85,44.5,133,0
20150408,43.8,44.7,43.8,44.69,440,0
20150409,44.21,44.67,44.19,44.67,503,0
20150410,44.67,44.7,44.67,44.7,321,0
20150413,44.7,44.7,44.5,44.7,170,0
20150414,44.7,44.73,44.4,44.73,137,0
20150415,44.73,45,44.53,44.8,1905,0
20150416,44.42,45.1,44.41,44.8,1270,0
20150417,45.09,45.09,44.55,44.79,369,0
20150420,44.41,44.8,44.08,44.79,195,0
20150421,44.08,44.8,44.08,44.8,2085,0
20150422,44.8,45.18,44.23,44.23,1275,0
20150423,44.99,45.15,44.5,45.12,466,0
20150424,45.2,45.35,44.55,45.2,2271,0
20150427,44.8,44.8,43.51,44.24,3682,0
20150428,44.24,44.9,44.24,44.8,7611,0
20150429,44.84,45.63,44.84,45.22,2535,0
