20141203,7.34,7.39,7,7,16057,0
20141204,7.04,7.13,6.59,6.81,26014,0
20141205,6.89,7.25,6.86,7.07,25355,0
20141208,7.08,7.08,7,7,3383,0
20141209,7,7.19,6.87,7.06,30036,0
20141210,7.02,7.03,6.9,6.9,3207,0
20141211,7.08,7.19,6.96,7.15,12414,0
20141212,7.14,7.15,6.92,7.14,5104,0
20141215,7.13,7.14,6.98,7.02,2177,0
20141216,6.97,6.97,6.71,6.8,13259,0
20141217,6.8,6.84,6.75,6.8,3264,0
20141218,6.82,7.07,6.82,7.07,31089,0
20141219,7.12,7.14,6.97,7.06,18878,0
20141222,6.96,7.05,6.8,6.85,19085,0
20141223,6.75,6.75,6.54,6.68,16854,0
20141229,6.78,6.8,6.59,6.7,1710,0
20141230,6.73,6.73,6.68,6.7,1565,0
20150102,6.59,6.84,6.59,6.84,2603,0
20150105,6.84,6.85,6.78,6.78,906,0
20150107,6.84,7.07,6.8,7.02,25397,0
20150108,7.04,7.74,7.04,7.58,67880,0
20150109,7.58,7.66,7.41,7.55,92693,0
20150112,7.57,7.6,7.27,7.6,16621,0
20150113,7.4,7.81,7.4,7.62,36923,0
20150114,7.61,7.7,7.58,7.65,6673,0
20150115,7.7,7.86,7.48,7.64,23099,0
20150116,7.66,7.66,7.51,7.64,1614,0
20150119,7.64,7.64,7.55,7.61,7427,0
20150120,7.7,7.7,7.48,7.58,5583,0
20150121,7.7,7.7,7.5,7.6,8098,0
20150122,7.6,7.6,7.55,7.55,8969,0
20150123,7.55,7.6,7.24,7.35,22524,0
20150126,7.35,7.35,6.95,7.2,20307,0
20150127,7.11,7.45,7.11,7.45,9820,0
20150128,7.5,7.55,7.42,7.55,70561,0
20150129,7.55,7.58,7.47,7.58,6648,0
20150130,7.59,7.59,7.41,7.41,11460,0
20150202,7.42,7.43,7.35,7.4,12295,0
20150203,7.42,7.55,7.42,7.55,14906,0
20150204,7.59,7.68,7.4,7.4,16833,0
20150205,7.3,7.5,7.19,7.5,4795,0
20150206,7.55,7.55,7.4,7.46,3660,0
20150209,7.5,7.5,7.39,7.4,5392,0
20150210,7.48,7.48,7.38,7.38,10362,0
20150211,7.38,7.4,7.31,7.35,10526,0
20150212,7.5,8.17,7.5,8.17,196966,0
20150213,8.21,8.7,7.92,8.5,88808,0
20150216,8.4,8.63,8.31,8.49,24605,0
20150217,8.59,8.59,8.31,8.43,7788,0
20150218,8.54,8.54,8.26,8.26,10255,0
20150219,8.26,8.49,8.21,8.47,12073,0
20150220,8.49,8.66,8.49,8.6,18314,0
20150223,8.61,8.75,8.61,8.7,17893,0
20150224,8.78,8.87,8.45,8.87,18737,0
20150225,8.86,8.95,8.79,8.95,17600,0
20150226,8.9,8.96,8.8,8.93,7217,0
20150227,8.96,9,8.76,8.88,15030,0
20150302,8.88,8.97,8.8,8.96,17772,0
20150303,8.93,8.94,8.68,8.7,6441,0
20150304,8.8,8.8,8.63,8.79,1445,0
20150305,8.76,8.82,8.65,8.8,12068,0
20150306,8.75,9,8.75,8.94,17863,0
20150309,8.9,8.9,8.7,8.83,2738,0
20150310,8.83,8.92,8.72,8.8,18794,0
20150311,8.9,8.9,8.6,8.69,6330,0
20150312,8.8,8.8,8.27,8.55,12175,0
20150313,8.63,8.63,8.31,8.45,3563,0
20150316,8.3,8.66,8.3,8.45,9327,0
20150317,8.45,8.6,8.37,8.37,9771,0
20150318,8.35,8.48,8.35,8.36,20406,0
20150319,8.5,8.78,8.5,8.77,23336,0
20150320,8.77,8.78,8.61,8.74,12626,0
20150323,8.74,8.74,8.45,8.46,4558,0
20150324,8.46,8.46,8.41,8.45,1766,0
20150325,8.45,8.49,8.42,8.47,4512,0
20150326,8.33,8.33,8.24,8.26,4097,0
20150327,8.26,8.33,8.18,8.33,5748,0
20150330,8.33,8.33,8.2,8.29,3622,0
20150331,8.21,8.27,8.18,8.27,38868,0
20150401,8.19,9.15,8.19,8.79,51152,0
20150402,8.9,8.95,8.8,8.9,18881,0
20150407,8.9,8.9,8.5,8.6,18881,0
20150408,8.78,9.76,8.78,9.38,148206,0
20150409,9.34,9.55,9.2,9.2,44604,0
20150410,9.3,9.67,9.3,9.6,20736,0
20150413,9.65,9.84,9.46,9.8,20141,0
20150414,9.8,10.39,9.8,10.3,83350,0
20150415,10.1,10.15,9.8,9.99,53375,0
20150416,9.97,10.4,9.97,10.4,58060,0
20150417,10.47,10.49,10.25,10.25,23242,0
20150420,10.25,10.39,10.03,10.19,16545,0
20150421,10.22,10.6,10.22,10.6,44233,0
20150422,10.6,10.6,10.3,10.5,8162,0
20150423,10.46,10.59,10.4,10.54,8676,0
20150424,10.59,10.59,10.3,10.38,5277,0
20150427,10.38,10.54,10.18,10.52,16691,0
20150428,10.49,10.49,10.26,10.3,3901,0
20150429,10.25,10.3,9.8,10.09,19038,0
20150430,9.9,10.19,9.9,10.19,8544,0
20150504,10.28,10.29,9.98,10,9965,0
20150505,9.9,9.9,9.64,9.67,17033,0
20150506,9.65,9.82,9.6,9.8,14077,0
20150507,9.85,9.99,9.73,9.99,16221,0
20150508,9.98,10.6,9.94,10.36,32302,0
20150511,10.4,10.54,10.3,10.53,23699,0
20150512,10.5,10.5,9.74,10.3,16192,0
20150513,10.3,10.3,9.9,9.98,12237,0
20150514,9.98,10.19,9.92,9.92,9555,0
20150515,10.15,10.19,9.92,10.18,15863,0
20150518,10.18,10.33,9.96,10.18,8168,0
20150519,10.18,10.32,10,10,7787,0
20150520,10,10,9.84,10,5549,0
