20141202,2.9353,2.9448,2.8593,2.9353,5760,0
20141203,2.9353,2.9448,2.8783,2.9448,2680,0
20141204,2.9353,2.9353,2.8783,2.9353,2321,0
20141205,2.9163,2.9163,2.7548,2.8593,7699,0
20141208,2.8593,2.8783,2.8118,2.8593,4879,0
20141209,2.8593,2.9353,2.8498,2.9258,3487,0
20141210,2.9258,2.9258,2.8593,2.9258,2711,0
20141211,2.9258,2.9258,2.8593,2.9258,3963,0
20141212,2.9258,2.9258,2.9258,2.9258,1237,0
20141215,2.9258,2.9258,2.8498,2.9258,1629,0
20141216,2.9068,2.9258,2.8498,2.9258,5724,0
20141217,2.9258,2.9638,2.8688,2.9638,6760,0
20141218,2.9638,3.0113,2.9638,3.0113,3747,0
20141219,3.0113,3.0208,3.0018,3.0208,2373,0
20141222,2.9923,3.0588,2.9068,3.0493,2417,0
20141223,3.0398,3.0398,3.0398,3.0398,1237,0
20141229,3.0303,3.0303,2.9258,3.0018,1987,0
20141230,3.0018,3.0113,3.0018,3.0113,1587,0
20150102,3.0113,3.0113,2.9733,3.0113,3769,0
20150105,3.0018,3.0113,2.9543,2.9923,4734,0
20150107,2.9923,3.0113,2.9923,3.0113,3942,0
20150108,3.0018,3.0113,3.0018,3.0113,3032,0
20150109,2.9923,3.0113,2.9923,2.9923,2437,0
20150112,2.9923,3.0113,2.9733,3.0113,1969,0
20150113,3.0018,3.0018,2.9543,2.9923,3890,0
20150114,2.9923,2.9923,2.9543,2.9923,1674,0
20150115,2.9923,2.9923,2.8498,2.9923,3303,0
20150116,2.9923,2.9923,2.9923,2.9923,1269,0
20150119,2.9828,2.9828,2.9828,2.9828,2484,0
20150120,2.9828,2.9828,2.9828,2.9828,697,0
20150121,2.9828,2.9828,2.9828,2.9828,2591,0
20150122,2.9923,2.9923,2.9638,2.9923,4601,0
20150123,2.9923,2.9923,2.9923,2.9923,4663,0
20150126,2.9923,3.0398,2.9733,3.0398,4171,0
20150127,3.0398,3.1253,3.0398,3.1253,8379,0
20150128,3.0873,3.1158,3.0208,3.1158,8842,0
20150129,3.1253,3.2298,3.1253,3.2013,17947,0
20150130,3.2013,3.3248,3.1918,3.3248,35356,0
20150202,3.3248,3.7048,3.3248,3.7048,26152,0
20150203,3.7238,3.7903,3.7048,3.7428,9625,0
20150204,3.7428,3.7523,3.6478,3.7048,5441,0
20150205,3.7048,3.7048,3.5243,3.5908,6697,0
20150206,3.6003,3.6003,3.6003,3.6003,1369,0
20150209,3.6003,3.7713,3.6003,3.7048,4938,0
20150210,3.7048,3.7048,3.6098,3.6858,1074,0
20150211,3.6953,3.6953,3.5623,3.6858,1913,0
20150212,3.6858,3.6858,3.6098,3.6288,795,0
20150213,3.6288,3.6288,3.5243,3.6098,1282,0
20150216,3.5338,3.6098,3.5338,3.6098,1087,0
20150217,3.5908,3.6003,3.5148,3.6003,1987,0
20150218,3.6003,3.6003,3.6003,3.6003,537,0
20150219,3.6003,3.6003,3.6003,3.6003,11,0
20150220,3.5908,3.8947,3.5053,3.8377,16140,0
20150223,3.8377,4.0942,3.7997,3.9897,31455,0
20150224,4.0467,4.0562,3.8947,3.9897,6930,0
20150225,3.9897,4.0182,3.9897,3.9897,2316,0
20150226,4.2177,4.6357,4.2177,4.6357,120969,0
20150227,4.6357,4.7402,4.5597,4.6927,16002,0
20150302,4.7307,5.1772,4.6927,4.8447,6774,0
20150303,4.8447,4.8447,4.5787,4.7402,6601,0
20150304,4.5977,4.7022,4.4362,4.6167,12018,0
20150305,4.4932,4.6452,4.4932,4.6452,2049,0
20150306,4.6452,4.7687,4.6072,4.7497,1696,0
20150309,4.5502,4.7497,4.5502,4.6832,1293,0
20150310,4.7497,4.7497,4.3697,4.6452,5920,0
20150311,4.6452,4.7022,4.4647,4.6642,1034,0
20150312,4.7022,4.7022,4.5122,4.6547,6883,0
20150313,4.6832,4.7022,4.6832,4.7022,947,0
20150316,4.6357,4.6357,4.6357,4.6357,74,0
20150317,4.6452,4.6452,4.6452,4.6452,21,0
20150318,4.6262,4.6262,4.6262,4.6262,21,0
20150319,4.5787,4.5787,4.3697,4.5787,1582,0
20150320,4.4647,4.5597,4.4647,4.5597,1738,0
20150323,4.4647,4.5692,4.4647,4.5597,3131,0
20150324,4.5692,4.5692,4.5027,4.5502,2684,0
20150325,4.5692,4.6832,4.5217,4.5692,12395,0
20150326,4.3032,4.5502,4.3032,4.5502,1611,0
20150327,4.4647,4.5597,4.3982,4.5407,1853,0
20150330,4.5407,4.5407,4.3982,4.5407,684,0
20150331,4.5312,4.5312,4.4172,4.5312,768,0
20150401,4.4172,4.5027,4.2747,4.4457,5415,0
20150402,4.4457,4.4932,4.4457,4.4647,6028,0
20150407,4.4932,4.4932,4.3982,4.4837,811,0
20150409,4.4647,4.4837,4.4077,4.4647,5176,0
20150410,4.4742,4.7687,4.3222,4.7592,47615,0
20150413,4.7592,5.0157,4.7592,5.0062,7853,0
20150414,5.0347,5.0347,4.9112,4.9872,2473,0
20150415,4.9872,4.9872,4.8257,4.9682,3548,0
20150416,4.9777,4.9777,4.9682,4.9682,626,0
20150417,4.8352,4.9682,4.7972,4.9302,2653,0
20150420,4.9112,4.9112,4.8732,4.8732,1816,0
20150421,4.8732,4.8732,4.7402,4.7592,8640,0
20150422,4.8257,4.8352,4.7687,4.8257,1682,0
20150423,4.8257,4.9397,4.7877,4.9397,4309,0
20150424,4.9397,4.9397,4.7687,4.9397,1419,0
20150427,4.9397,4.9397,4.8162,4.9302,4767,0
20150428,4.9112,4.9397,4.9112,4.9397,2394,0
20150429,4.9397,5.1297,4.9302,5.1107,25459,0
20150430,4.8922,5.0917,4.8162,5.0727,15868,0
20150504,5.0822,5.1962,5.0822,5.1772,2263,0
20150505,5.1677,5.1677,5.1677,5.1677,411,0
20150506,5.1677,5.3007,5.1677,5.2152,3092,0
20150507,5.0822,5.1772,5.0727,5.1772,725,0
20150508,5.2152,5.2247,5.1582,5.2247,1164,0
20150511,5.2247,5.3007,5.1297,5.3007,5215,0
20150512,5.3007,5.3196,5.2817,5.3196,3663,0
20150513,5.3102,5.4906,5.2247,5.4906,2531,0
20150514,6.0321,7.286,6.0321,7.0485,78853,0
20150515,6.887,7.115,6.887,7.058,11737,0
20150518,7.0865,7.704,6.8965,7.6565,15579,0
20150519,7.704,7.704,7.1625,7.609,10676,0
20150520,7.343,7.5995,7.343,7.59,2601,0
20150521,7.7,7.87,7.4,7.67,7290,0
20150522,7.65,7.65,7.4,7.5,9536,0
20150525,7.5,7.5,7.2,7.3,1804,0
20150526,7.45,7.47,7.4,7.4,3265,0
20150527,7.36,7.38,7.2,7.38,3337,0
20150528,7.35,7.35,7.02,7.1,2053,0
20150529,7.22,7.24,6.95,7.2,4195,0
20150601,6.76,7.52,6.5,7.4,7446,0
20150602,7.35,7.4,7.2,7.4,1531,0
20150603,7.4,7.4,7.3,7.4,1845,0
20150605,7.4,7.54,7.12,7.54,1591,0
20150608,7.5,7.54,7.3,7.54,1935,0
20150609,7.54,7.54,7.42,7.54,520,0
20150610,7.4,7.54,7.21,7.4,7283,0
20150611,7.48,7.54,7.29,7.54,1101,0
20150612,7.55,7.55,7.49,7.49,5181,0
20150615,7.5,7.6,7.32,7.59,2344,0
20150616,7.6,8,7.5,7.68,9443,0
20150617,7.71,8,7.58,7.83,2794,0
20150618,7.89,7.89,7.57,7.6,2477,0
20150619,7.85,7.85,7,7,28229,0
20150622,7.35,7.35,6.71,7.08,6456,0
20150623,7.29,7.29,7,7.25,1645,0
20150624,7.2,7.2,6.95,7.2,2138,0
20150625,7.25,7.5,6.96,7.48,15919,0
20150626,7.25,7.53,7.25,7.5,2189,0
20150629,7.19,7.39,7.19,7.39,4285,0
20150630,7.39,7.97,7.1,7.95,5573,0
20150701,7.93,7.93,7.41,7.88,5831,0
20150702,7.87,7.92,7.6,7.9,3993,0
20150703,7.92,7.92,7.42,7.88,3740,0
20150706,7.9,7.9,7.37,7.66,6313,0
20150707,7.35,7.6,7.15,7.37,11552,0
