20141203,4.58,4.81,4.5,4.77,277115,0
20141204,4.73,4.85,4.6,4.6,135697,0
20141205,4.6,4.7,4.58,4.7,93266,0
20141208,4.7,4.7,4.55,4.68,33947,0
20141209,4.65,4.68,4.58,4.68,53504,0
20141210,4.68,4.68,4.45,4.55,75950,0
20141211,4.54,4.59,4.49,4.59,65520,0
20141212,4.59,4.59,4.46,4.54,43225,0
20141215,4.53,4.53,4.1,4.21,301574,0
20141216,4.19,4.19,4.02,4.13,281033,0
20141217,4.1,4.3,4.07,4.3,137705,0
20141218,4.4,4.55,4.37,4.55,147586,0
20141219,4.54,4.72,4.52,4.62,352714,0
20141222,4.55,4.59,4.43,4.45,42023,0
20141223,4.4,4.45,4.32,4.42,67964,0
20141229,4.38,4.42,4.36,4.41,10286,0
20141230,4.4,4.49,4.2,4.33,115626,0
20150102,4.34,4.55,4.3,4.54,76309,0
20150105,4.6,4.7,4.58,4.61,47896,0
20150107,4.61,4.67,4.48,4.67,77209,0
20150108,4.69,4.81,4.62,4.76,130280,0
20150109,4.8,4.85,4.75,4.8,100378,0
20150112,4.87,5.06,4.86,4.94,162758,0
20150113,4.99,5.04,4.94,5.03,132540,0
20150114,5.05,5.09,4.96,5,115117,0
20150115,5.03,5.05,4.57,4.98,83746,0
20150116,4.97,4.97,4.77,4.93,32338,0
20150119,4.86,5.03,4.86,4.95,86429,0
20150120,5,5.04,4.95,5,50118,0
20150121,5,5.02,4.69,4.88,194121,0
20150122,4.87,4.96,4.78,4.8,49208,0
20150123,4.78,4.93,4.78,4.87,85584,0
20150126,4.88,4.88,4.68,4.71,98265,0
20150127,4.7,4.76,4.6,4.66,87472,0
20150128,4.74,4.78,4.63,4.67,57984,0
20150129,4.74,4.74,4.62,4.66,21056,0
20150130,4.61,4.7,4.53,4.62,118412,0
20150202,4.66,4.84,4.65,4.79,128491,0
20150203,4.85,4.9,4.77,4.85,135430,0
20150204,4.85,4.85,4.76,4.76,58909,0
20150205,4.75,4.75,4.61,4.71,96415,0
20150206,4.7,4.83,4.7,4.83,53747,0
20150209,4.87,4.87,4.72,4.75,25327,0
20150210,4.75,4.85,4.7,4.77,100053,0
20150211,4.85,4.85,4.6,4.71,120963,0
20150212,4.69,4.77,4.6,4.6,96381,0
20150213,4.6,4.65,4.26,4.47,299107,0
20150216,4.4,4.51,4.29,4.47,140248,0
20150217,4.45,4.53,4.42,4.45,87046,0
20150218,4.41,4.48,4.3,4.33,119070,0
20150219,4.36,4.47,4.36,4.4,120792,0
20150220,4.41,4.47,4.21,4.21,323535,0
20150223,4.21,4.3,4.15,4.3,260939,0
20150224,4.3,4.46,4.28,4.46,44775,0
20150225,4.48,4.48,4.41,4.47,46498,0
20150226,4.44,4.47,4.35,4.39,29083,0
20150227,4.43,4.43,4.27,4.36,59073,0
20150302,4.32,4.39,4.27,4.39,42580,0
20150303,4.3,4.39,4.15,4.16,124653,0
20150304,4.11,4.35,3.91,4.32,256339,0
20150305,4.35,4.42,4.26,4.29,170940,0
20150306,4.28,4.37,4.26,4.32,66089,0
20150309,4.35,4.37,4.27,4.36,37621,0
20150310,4.37,4.4,4.32,4.33,63607,0
20150311,4.34,4.36,4.21,4.21,56454,0
20150312,4.22,4.22,3.8,3.8,614124,0
20150313,3.8,3.82,3.59,3.71,371961,0
20150316,3.71,3.91,3.65,3.88,366908,0
20150317,3.89,3.95,3.83,3.84,145319,0
20150318,3.85,3.87,3.7,3.84,132141,0
20150319,3.84,3.87,3.8,3.85,51492,0
20150320,3.85,3.89,3.73,3.88,87047,0
20150323,4.1,4.15,3.9,3.94,563196,0
20150324,3.93,3.93,3.68,3.7,415089,0
20150325,3.68,3.7,3.48,3.52,362706,0
20150326,3.46,3.56,3.39,3.53,160357,0
20150327,3.56,3.73,3.45,3.69,161573,0
20150330,3.72,3.77,3.6,3.63,92176,0
20150331,3.65,3.71,3.6,3.7,92009,0
20150401,3.63,3.83,3.63,3.83,100899,0
20150402,3.85,3.9,3.8,3.84,93600,0
20150407,3.82,3.82,3.67,3.73,113429,0
20150408,3.68,3.75,3.67,3.68,112366,0
20150409,3.59,3.66,3.4,3.65,185772,0
20150410,3.63,3.64,3.53,3.59,58170,0
20150413,3.54,3.56,3.41,3.46,81134,0
20150414,3.45,3.51,3.43,3.46,70845,0
20150415,3.46,3.6,3.41,3.6,79491,0
20150416,3.62,3.85,3.62,3.82,234882,0
20150417,3.81,3.85,3.72,3.74,78818,0
20150420,3.74,3.86,3.74,3.75,73921,0
20150421,3.75,3.78,3.7,3.71,40340,0
20150422,3.73,3.73,3.62,3.62,27075,0
20150423,3.62,3.7,3.62,3.68,15816,0
20150424,3.71,3.75,3.64,3.74,39745,0
20150427,3.74,3.74,3.62,3.69,63239,0
20150428,3.69,3.7,3.64,3.65,13675,0
20150429,3.66,3.66,3.53,3.62,114785,0
20150430,3.6,3.66,3.53,3.59,54956,0
20150504,3.59,3.6,3.49,3.59,76135,0
20150505,3.59,3.68,3.54,3.66,113385,0
20150506,3.66,3.66,3.57,3.65,127357,0
20150507,3.62,3.66,3.52,3.65,92945,0
20150508,3.65,3.68,3.6,3.67,90101,0
20150511,3.67,3.68,3.6,3.6,61685,0
20150512,3.62,3.62,3.54,3.58,45547,0
20150513,3.65,3.77,3.55,3.55,372480,0
20150514,3.61,3.61,3.54,3.56,54311,0
20150515,3.58,3.58,3.43,3.46,82793,0
20150518,3.47,3.58,3.33,3.36,158407,0
20150519,3.36,3.36,3.25,3.32,124484,0
20150520,3.3,3.39,3.26,3.38,91070,0
20150521,3.38,3.38,3.27,3.3,37752,0
20150522,3.29,3.34,3.26,3.26,28018,0
20150525,3.22,3.25,3.15,3.17,62544,0
20150526,3.17,3.3,3.16,3.19,38638,0
20150527,3.2,3.52,3.2,3.5,323726,0
20150528,3.53,3.64,3.44,3.51,327836,0
20150529,3.53,3.61,3.46,3.57,137730,0
20150601,3.66,3.77,3.65,3.66,533629,0
20150602,3.66,3.72,3.56,3.6,209403,0
20150603,3.6,3.66,3.6,3.63,173699,0
20150605,3.65,3.72,3.65,3.72,105189,0
20150608,3.74,3.74,3.67,3.67,99501,0
20150609,3.71,3.71,3.41,3.49,147161,0
20150610,3.49,3.56,3.41,3.46,156284,0
20150611,3.5,3.5,3.45,3.48,61294,0
20150612,3.5,3.53,3.44,3.47,72615,0
20150615,3.46,3.49,3.39,3.42,44459,0
20150616,3.4,3.4,3.31,3.35,61861,0
20150617,3.39,3.41,3.32,3.37,47248,0
20150618,3.39,3.44,3.39,3.43,53835,0
20150619,3.43,3.43,3.37,3.39,58872,0
20150622,3.4,3.5,3.4,3.49,45422,0
20150623,3.52,3.61,3.5,3.55,149239,0
20150624,3.61,3.61,3.45,3.46,105415,0
20150625,3.46,3.49,3.38,3.4,121415,0
20150626,3.37,3.4,3.32,3.33,42990,0
20150629,3.15,3.26,3.01,3.23,148304,0
20150630,3.23,3.37,3.19,3.35,106308,0
20150701,3.4,3.48,3.4,3.45,89845,0
20150702,3.48,3.48,3.4,3.4,51867,0
20150703,3.4,3.45,3.38,3.4,55248,0
20150706,3.39,3.42,3.34,3.4,38701,0
20150707,3.43,3.45,3.38,3.38,76505,0
20150708,3.44,3.44,3.32,3.39,25336,0
20150709,3.32,3.34,3.25,3.33,58136,0
20150710,3.33,3.43,3.33,3.41,9422,0
20150713,3.43,3.47,3.37,3.42,22664,0
20150714,3.4,3.42,3.38,3.39,9878,0
20150715,3.37,3.39,3.35,3.38,14246,0
20150716,3.38,3.43,3.36,3.4,169259,0
20150717,3.41,3.51,3.38,3.4,131028,0
20150720,3.4,3.44,3.31,3.37,34125,0
20150721,3.37,3.37,3.26,3.3,44793,0
20150722,3.26,3.3,3.17,3.3,116181,0
20150723,3.33,3.38,3.26,3.34,29917,0
20150724,3.32,3.39,3.32,3.36,18021,0
20150727,3.36,3.36,3.3,3.3,21304,0
20150728,3.32,3.55,3.31,3.52,163321,0
20150729,3.55,3.59,3.42,3.46,133835,0
20150730,3.46,3.53,3.43,3.43,33703,0
20150731,3.43,3.47,3.41,3.43,48048,0
20150803,3.41,3.52,3.41,3.49,205001,0
20150804,3.51,3.8,3.45,3.79,363587,0
20150805,3.82,3.91,3.77,3.85,223508,0
20150806,3.85,3.87,3.73,3.78,161703,0
20150807,3.78,3.82,3.71,3.79,40781,0
20150810,3.83,4.07,3.83,3.98,379473,0
20150811,4.04,4.07,3.96,4.05,128170,0
20150812,4.01,4.06,3.88,3.88,147512,0
20150813,3.9,4.02,3.9,3.94,86629,0
20150814,3.88,3.88,3.55,3.6,375062,0
20150817,3.5,3.64,3.43,3.54,323770,0
20150818,3.59,3.64,3.56,3.6,58966,0
20150819,3.64,3.64,3.58,3.62,18025,0
20150820,3.65,3.66,3.55,3.57,49155,0
20150821,3.55,3.55,3.33,3.4,106044,0
20150824,3.2,3.25,2.88,3.06,419329,0
20150825,3,3.24,2.9,3.15,150775,0
20150826,3.23,3.23,3.06,3.19,31842,0
20150827,3.2,3.2,3.11,3.14,25162,0
20150828,3.31,3.64,3.25,3.45,277368,0
20150831,3.47,3.55,3.41,3.42,21625,0
20150901,3.4,3.43,3.25,3.3,54828,0
20150902,3.28,3.35,3.26,3.33,43429,0
20150903,3.34,3.34,3.19,3.31,97737,0
20150904,3.29,3.29,3.23,3.25,4195,0
20150907,3.22,3.33,3.22,3.27,10686,0
20150908,3.26,3.33,3.25,3.31,35199,0
