20141203,1.0402,1.0402,0.9829,1.0211,3802,0
20141204,1.0402,1.0402,0.9543,0.9543,5821,0
20141205,0.9543,1.0307,0.9448,1.0307,10174,0
20141208,1.0593,1.0593,0.9543,1.0307,5758,0
20141209,1.0211,1.0211,0.9543,1.0211,5243,0
20141210,0.9925,0.9925,0.9829,0.9829,1626,0
20141211,0.9543,0.9543,0.9066,0.9066,18481,0
20141212,0.9448,0.9448,0.9161,0.9448,56,0
20141215,0.9448,0.9448,0.9448,0.9448,3060,0
20141216,0.9925,0.9925,0.9161,0.9161,17013,0
20141217,0.9543,0.9543,0.878,0.878,6429,0
20141218,0.9066,0.9066,0.8971,0.9066,1655,0
20141219,0.8875,0.9066,0.8589,0.9066,42956,0
20141222,0.9829,0.9829,0.8875,0.9448,202,0
20141223,0.9352,0.9448,0.9352,0.9448,3,0
20141229,0.9734,0.9734,0.9543,0.9639,7134,0
20141230,0.9639,0.9639,0.9066,0.9066,2797,0
20150102,0.9257,0.9448,0.9066,0.9257,5405,0
20150105,0.9448,0.9448,0.8875,0.9257,3335,0
20150107,0.9543,0.9829,0.9448,0.9448,10723,0
20150108,0.9829,1.002,0.9639,0.9639,13568,0
20150109,1.002,1.002,0.9639,0.9639,3326,0
20150112,1.002,1.002,0.9543,1.002,1855,0
20150113,1.002,1.002,0.9543,0.9925,6313,0
20150114,0.9925,0.9925,0.9925,0.9925,72,0
20150115,0.9925,0.9925,0.9257,0.9925,11676,0
20150116,0.9925,0.9925,0.9543,0.9734,3569,0
20150119,0.9925,0.9925,0.9639,0.9829,5237,0
20150120,0.9925,0.9925,0.9543,0.9925,7922,0
20150121,0.9925,0.9925,0.9543,0.9925,4200,0
20150122,0.9925,0.9925,0.9925,0.9925,18,0
20150123,0.9925,0.9925,0.9639,0.9925,3590,0
20150126,0.9925,1.0211,0.9925,1.0211,5560,0
20150127,1.0116,1.0116,0.9639,1.002,3235,0
20150128,1.002,1.002,0.9734,1.002,2193,0
20150129,1.0211,1.0211,1.002,1.002,2780,0
20150130,1.0211,1.0211,0.9639,1.0211,782,0
20150202,1.0211,1.0211,1.0211,1.0211,1042,0
20150203,1.0211,1.0211,0.9925,1.0116,3165,0
20150204,1.0593,1.1452,1.0593,1.1165,50984,0
20150205,1.0497,1.0784,1.0211,1.0402,45521,0
20150206,1.0593,1.0593,1.0116,1.0593,4180,0
20150209,1.0497,1.0975,1.0497,1.0975,1058,0
20150210,1.0879,1.0879,1.0497,1.0879,1232,0
20150211,1.0879,1.0879,1.0879,1.0879,24,0
20150212,1.0879,1.0879,1.0879,1.0879,20,0
20150213,1.107,1.107,1.0784,1.0784,3150,0
20150216,1.107,1.107,1.0975,1.107,683,0
20150217,1.107,1.107,1.0211,1.107,10489,0
20150218,1.107,1.107,1.0402,1.107,734,0
20150219,1.107,1.107,1.0497,1.0497,5279,0
20150220,1.107,1.107,1.107,1.107,7,0
20150223,1.107,1.107,1.0593,1.0593,15,0
20150224,1.0593,1.1452,1.0497,1.0688,105249,0
20150225,1.1165,1.1165,1.0497,1.0784,23469,0
20150226,1.0784,1.107,1.0497,1.107,3916,0
20150227,1.0975,1.0975,1.0879,1.0975,1902,0
20150302,1.107,1.107,1.0497,1.107,11755,0
20150303,1.107,1.107,1.0307,1.0307,14498,0
20150304,1.0593,1.0593,1.0307,1.0593,2108,0
20150305,1.0593,1.0593,1.0593,1.0593,613,0
20150306,1.0593,1.0593,1.0307,1.0593,2472,0
20150309,1.0593,1.0688,1.0593,1.0688,389,0
20150310,1.0688,1.0688,1.002,1.0688,2229,0
20150311,1.0688,1.0688,1.0688,1.0688,5032,0
20150312,1.0688,1.0784,1.0688,1.0688,9988,0
20150313,1.0784,1.0784,1.0688,1.0784,1897,0
20150316,1.0688,1.0688,1.0688,1.0688,3145,0
20150317,1.0688,1.0688,1.0593,1.0593,5239,0
20150318,1.1356,1.2215,1.1261,1.212,144533,0
20150319,1.2311,1.4315,1.2311,1.4315,274415,0
20150320,1.4315,1.4983,1.3647,1.4219,52734,0
20150323,1.4028,1.4887,1.4028,1.4792,127677,0
20150324,1.4983,1.5746,1.4983,1.5555,153814,0
20150325,1.5651,1.6605,1.5364,1.6032,254909,0
20150326,1.5937,1.651,1.5937,1.651,71015,0
20150327,1.6701,1.8323,1.6319,1.7273,89012,0
20150330,1.8037,1.8609,1.7655,1.7655,73653,0
20150331,1.8514,1.88,1.775,1.8227,14309,0
20150401,1.8323,1.8418,1.6987,1.775,32847,0
