20141201,2.68,2.68,2.6,2.67,10353,0
20141202,2.65,2.65,2.6,2.65,14032,0
20141203,2.65,2.65,2.6,2.65,7255,0
20141204,2.65,2.65,2.6,2.65,6041,0
20141205,2.63,2.66,2.6,2.66,11195,0
20141208,2.6,2.64,2.59,2.64,9959,0
20141209,2.57,2.62,2.45,2.6,6411,0
20141210,2.6,2.62,2.5,2.58,25614,0
20141211,2.51,2.58,2.51,2.58,5409,0
20141212,2.51,2.68,2.51,2.67,109590,0
20141215,2.69,2.76,2.62,2.68,9816,0
20141216,2.62,2.64,2.57,2.6,10730,0
20141217,2.58,2.69,2.58,2.65,5935,0
20141218,2.68,2.75,2.65,2.75,26199,0
20141219,2.7,2.74,2.7,2.7,5605,0
20141222,2.7,2.88,2.68,2.77,22259,0
20141223,2.76,2.77,2.66,2.67,49546,0
20141229,2.68,2.76,2.68,2.76,3775,0
20141230,2.73,2.75,2.68,2.75,2868,0
20150102,2.82,2.82,2.72,2.72,5782,0
20150105,2.75,2.75,2.72,2.72,610,0
20150107,2.73,2.77,2.73,2.76,3501,0
20150108,2.72,2.88,2.72,2.87,33266,0
20150109,2.83,2.9,2.83,2.87,9315,0
20150112,2.88,2.88,2.85,2.85,1150,0
20150113,2.9,2.99,2.83,2.99,43415,0
20150114,2.99,2.99,2.93,2.97,9168,0
20150115,2.9,2.94,2.85,2.9,6538,0
20150116,2.9,2.98,2.9,2.95,3587,0
20150119,2.87,2.97,2.87,2.97,2192,0
20150120,2.89,2.89,2.89,2.89,6940,0
20150121,2.95,2.97,2.88,2.94,7770,0
20150122,2.89,2.94,2.88,2.94,4520,0
20150123,2.89,2.94,2.88,2.89,9040,0
20150126,2.86,2.9,2.85,2.85,1034,0
20150127,2.86,2.92,2.85,2.9,2019,0
20150128,2.9,2.9,2.85,2.9,3766,0
20150129,2.85,2.89,2.85,2.89,15428,0
20150130,2.83,2.9,2.83,2.9,2777,0
20150202,2.85,2.89,2.85,2.87,9390,0
20150203,2.87,2.95,2.87,2.88,8637,0
20150204,2.88,2.99,2.88,2.98,24833,0
20150205,2.96,2.97,2.95,2.97,13278,0
20150206,2.96,2.96,2.9,2.95,903,0
20150209,2.95,2.95,2.95,2.95,103,0
20150210,2.95,2.95,2.88,2.9,6848,0
20150211,2.89,2.95,2.88,2.88,15197,0
20150212,2.95,2.97,2.91,2.96,8326,0
20150213,2.97,2.97,2.96,2.97,3460,0
20150216,2.99,3.05,2.95,2.98,14166,0
20150217,2.98,3.09,2.98,3.09,20215,0
20150218,3.1,3.12,3.06,3.1,29537,0
20150219,3.09,3.1,3.07,3.08,10576,0
20150220,3.08,3.08,3.02,3.08,8984,0
20150223,3.08,3.08,3.08,3.08,6168,0
20150224,3.11,3.11,3.02,3.02,1543,0
20150225,3.01,3.02,2.86,3.02,7893,0
20150226,3.03,3.05,3.03,3.05,1359,0
20150227,3.05,3.18,3.05,3.1,47484,0
