20141202,1.87,1.96,1.87,1.96,1025,0
20141203,1.87,1.94,1.87,1.92,5935,0
20141204,1.87,1.93,1.87,1.87,1260,0
20141205,1.88,1.93,1.88,1.93,1481,0
20141208,1.93,1.95,1.88,1.88,1214,0
20141209,1.88,1.93,1.87,1.93,2167,0
20141210,1.87,1.9,1.87,1.9,2673,0
20141211,1.9,1.9,1.86,1.9,3062,0
20141212,1.86,1.88,1.68,1.79,10693,0
20141215,1.71,1.8,1.71,1.79,5229,0
20141216,1.76,1.8,1.69,1.76,9773,0
20141217,1.71,1.87,1.71,1.71,1167,0
20141218,1.71,1.74,1.71,1.71,2576,0
20141219,1.71,1.76,1.71,1.72,10154,0
20141222,1.69,1.73,1.68,1.69,7208,0
20141223,1.72,1.72,1.65,1.7,1819,0
20141229,1.6,1.72,1.6,1.72,1806,0
20141230,1.61,1.72,1.45,1.72,9662,0
20150102,1.6,1.8,1.6,1.72,490,0
20150105,1.72,1.79,1.62,1.79,355,0
20150107,1.65,1.79,1.65,1.65,1337,0
20150108,1.79,1.86,1.67,1.83,4295,0
20150109,1.9,1.9,1.71,1.8,2406,0
20150112,1.7,1.7,1.67,1.67,552,0
20150113,1.67,1.7,1.67,1.7,622,0
20150114,1.8,1.8,1.7,1.7,1400,0
20150115,1.71,1.71,1.71,1.71,1056,0
20150116,1.71,1.71,1.71,1.71,55,0
20150119,1.72,1.72,1.72,1.72,10,0
20150120,1.72,1.78,1.72,1.72,296,0
20150121,1.72,1.72,1.72,1.72,2005,0
20150122,1.72,1.72,1.72,1.72,14,0
20150123,1.72,1.72,1.7,1.71,3776,0
20150126,1.73,1.73,1.73,1.73,8,0
20150127,1.76,1.8,1.73,1.73,3477,0
20150128,1.8,1.8,1.71,1.71,1332,0
20150129,1.8,1.82,1.71,1.82,211,0
20150130,1.71,1.71,1.71,1.71,7,0
20150202,1.71,1.71,1.71,1.71,20,0
20150203,1.71,1.8,1.71,1.8,6164,0
20150204,1.71,1.8,1.71,1.8,20,0
20150205,1.71,1.8,1.71,1.71,517,0
20150206,1.71,1.71,1.71,1.71,241,0
20150209,1.8,1.8,1.71,1.73,107,0
20150210,1.71,1.71,1.71,1.71,9,0
20150211,1.71,1.8,1.71,1.73,1015,0
20150212,1.71,1.79,1.71,1.71,105,0
20150213,1.71,1.78,1.71,1.71,207,0
20150216,1.71,1.74,1.71,1.71,580,0
20150217,1.8,1.8,1.71,1.71,311,0
20150218,1.71,1.79,1.7,1.7,4121,0
20150219,1.7,1.71,1.66,1.71,1766,0
20150220,1.67,1.77,1.67,1.77,143,0
20150223,1.77,1.8,1.67,1.78,648,0
20150224,1.67,1.77,1.67,1.77,108,0
20150225,1.7,1.78,1.67,1.78,2056,0
20150226,1.66,1.8,1.66,1.79,36561,0
20150227,1.85,1.85,1.68,1.69,520,0
20150302,1.7,1.8,1.7,1.78,16809,0
20150303,1.69,1.73,1.62,1.73,8841,0
20150304,1.64,1.66,1.63,1.63,2737,0
20150305,1.63,1.69,1.6,1.69,7250,0
20150306,1.69,1.69,1.61,1.61,615,0
20150309,1.62,1.62,1.6,1.6,576,0
20150310,1.6,1.6,1.58,1.58,8291,0
20150311,1.57,1.57,1.57,1.57,1228,0
20150312,1.56,1.56,1.54,1.54,2197,0
20150313,1.54,1.54,1.53,1.53,1426,0
20150316,1.53,1.67,1.52,1.52,5176,0
20150317,1.51,1.6,1.45,1.59,2804,0
20150318,1.5,1.59,1.5,1.59,60,0
20150319,1.5,1.58,1.5,1.58,1160,0
20150320,1.5,1.55,1.5,1.55,1468,0
20150323,1.52,1.54,1.5,1.54,1181,0
20150324,1.51,1.54,1.51,1.54,306,0
20150325,1.54,1.6,1.5,1.6,2621,0
20150326,1.6,1.6,1.5,1.59,877,0
20150327,1.49,1.59,1.49,1.57,1167,0
20150330,1.49,1.58,1.49,1.49,7707,0
20150331,1.49,1.51,1.36,1.51,1055,0
20150401,1.36,1.52,1.36,1.52,207,0
20150402,1.49,1.49,1.42,1.49,9977,0
20150407,1.41,1.52,1.41,1.52,110,0
20150408,1.52,1.52,1.37,1.52,3755,0
20150409,1.38,1.43,1.38,1.41,114,0
20150410,1.41,1.45,1.4,1.45,1891,0
20150413,1.4,1.5,1.4,1.5,74,0
20150414,1.41,1.41,1.39,1.39,31699,0
20150415,1.39,1.4,1.35,1.35,4814,0
20150416,1.35,1.4,1.35,1.35,2552,0
20150417,1.35,1.36,1.3,1.36,8602,0
20150420,1.33,1.33,1.31,1.32,10060,0
20150421,1.35,1.37,1.33,1.37,1032,0
20150422,1.36,1.39,1.33,1.39,303,0
20150423,1.33,1.4,1.33,1.4,611,0
20150424,1.33,1.39,1.33,1.39,6465,0
20150427,1.34,1.35,1.34,1.35,1809,0
20150428,1.34,1.35,1.34,1.34,1185,0
20150429,1.34,1.34,1.33,1.34,3152,0
20150430,1.34,1.36,1.34,1.34,13632,0
20150504,1.36,1.41,1.33,1.4,13947,0
20150505,1.4,1.4,1.35,1.35,2241,0
20150506,1.34,1.37,1.34,1.37,7993,0
20150507,1.34,1.34,1.33,1.33,1507,0
20150508,1.33,1.33,1.33,1.33,4,0
20150511,1.33,1.34,1.31,1.34,4672,0
20150512,1.31,1.34,1.3,1.34,6900,0
20150513,1.34,1.34,1.3,1.3,1676,0
20150514,1.3,1.3,1.3,1.3,265,0
20150515,1.3,1.35,1.3,1.35,15983,0
20150518,1.36,1.37,1.35,1.35,8525,0
20150519,1.35,1.35,1.31,1.31,1507,0
20150520,1.31,1.32,1.28,1.31,11407,0
20150521,1.29,1.32,1.29,1.32,1878,0
20150522,1.29,1.29,1.29,1.29,345,0
20150525,1.29,1.33,1.29,1.33,122,0
20150526,1.29,1.29,1.26,1.26,5006,0
20150527,1.27,1.31,1.23,1.23,6885,0
20150528,1.23,1.3,1.23,1.23,6393,0
20150529,1.23,1.23,1.21,1.21,6013,0
20150601,1.21,1.23,1.2,1.23,5609,0
20150602,1.23,1.3,1.23,1.29,18495,0
20150603,1.23,1.29,1.23,1.29,423,0
20150605,1.23,1.3,1.23,1.3,152,0
20150608,1.23,1.23,1.23,1.23,7,0
20150609,1.23,1.3,1.23,1.3,9222,0
20150610,1.23,1.39,1.23,1.39,13575,0
20150611,1.38,1.5,1.36,1.36,27779,0
20150612,1.36,1.42,1.36,1.37,7589,0
20150615,1.36,1.36,1.35,1.35,4095,0
20150616,1.38,1.38,1.33,1.33,5000,0
20150617,1.31,1.37,1.3,1.37,1757,0
20150618,1.31,1.37,1.31,1.37,491,0
20150619,1.31,1.31,1.31,1.31,5,0
20150622,1.31,1.31,1.31,1.31,7,0
20150623,1.31,1.36,1.28,1.36,3566,0
20150624,1.28,1.28,1.28,1.28,16,0
20150625,1.37,1.37,1.28,1.28,499,0
20150626,1.28,1.28,1.28,1.28,2021,0
20150629,1.27,1.36,1.23,1.36,1667,0
20150630,1.23,1.35,1.23,1.35,111,0
20150702,1.24,1.33,1.24,1.33,260,0
20150703,1.26,1.3,1.26,1.3,821,0
20150706,1.27,1.27,1.23,1.26,3215,0
20150707,1.23,1.23,1.23,1.23,5,0
20150708,1.23,1.25,1.15,1.18,4806,0
20150709,1.16,1.27,1.16,1.27,803,0
20150710,1.2,1.25,1.18,1.25,4107,0
20150713,1.19,1.26,1.18,1.25,8895,0
20150714,1.25,1.25,1.25,1.25,4011,0
20150715,1.25,1.27,1.25,1.25,4006,0
20150716,1.25,1.26,1.25,1.26,182,0
20150717,1.25,1.27,1.25,1.27,1343,0
20150720,1.25,1.25,1.25,1.25,361,0
20150721,1.25,1.28,1.25,1.25,88,0
20150722,1.25,1.26,1.25,1.25,1945,0
20150723,1.25,1.25,1.25,1.25,1501,0
20150724,1.25,1.25,1.25,1.25,1401,0
20150727,1.25,1.25,1.25,1.25,2,0
20150728,1.25,1.25,1.25,1.25,91,0
20150729,1.25,1.5,1.25,1.4,55073,0
20150730,1.45,1.45,1.32,1.32,9569,0
20150731,1.34,1.34,1.27,1.27,4878,0
20150803,1.29,1.4,1.29,1.4,6011,0
20150804,1.4,1.4,1.27,1.28,6737,0
20150805,1.29,1.3,1.27,1.27,4102,0
20150806,1.32,1.32,1.24,1.25,1712,0
20150807,1.25,1.28,1.2,1.21,7056,0
20150810,1.22,1.26,1.22,1.22,1563,0
20150811,1.22,1.22,1.22,1.22,546,0
20150812,1.22,1.25,1.2,1.25,2661,0
20150813,1.25,1.29,1.25,1.27,4808,0
20150814,1.27,1.27,1.2,1.21,1625,0
20150817,1.21,1.29,1.21,1.29,577,0
20150818,1.29,1.29,1.21,1.21,1556,0
20150819,1.21,1.28,1.21,1.21,381,0
20150820,1.21,1.21,1.21,1.21,3,0
20150821,1.22,1.23,1.22,1.23,162,0
20150824,1.22,1.22,1.16,1.16,11746,0
20150825,1.2,1.2,1.11,1.11,3119,0
20150826,1.11,1.15,1.11,1.14,530,0
20150827,1.12,1.12,1.1,1.1,1002,0
20150828,1.1,1.1,1.1,1.1,587,0
20150831,1.15,1.15,1.1,1.15,1298,0
20150901,1.18,1.18,1.12,1.12,1380,0
20150902,1.11,1.2,1.1,1.12,4447,0
20150903,1.12,1.12,1.12,1.12,3281,0
20150904,1.12,1.12,1.1,1.1,2440,0
20150907,1.19,1.19,1.1,1.11,1216,0
20150908,1.1,1.11,1.1,1.11,8,0
20150909,1.1,1.17,1,1,8740,0
20150910,1.03,1.13,1.03,1.04,427,0
20150911,1.02,1.05,1.02,1.05,4,0
20150914,1.14,1.14,1.05,1.05,6049,0
20150915,1.01,1.06,1.01,1.05,4008,0
20150916,1.13,1.13,1.06,1.06,202,0
20150917,1.06,1.19,1.05,1.18,10855,0
20150918,1.14,1.14,1.11,1.11,1010,0
