20141024,2.35,2.47,2.35,2.47,4118,0
20141027,2.45,2.48,2.45,2.48,980,0
20141028,2.4,2.4,2.34,2.36,7299,0
20141030,2.37,2.37,2.34,2.34,1050,0
20141031,2.36,2.36,2.36,2.36,50,0
20141103,2.37,2.38,2.36,2.38,1175,0
20141104,2.37,2.4,2.37,2.37,1669,0
20141105,2.39,2.39,2.39,2.39,125,0
20141106,2.39,2.39,2.38,2.38,325,0
20141107,2.39,2.39,2.35,2.35,550,0
20141110,2.35,2.39,2.35,2.39,1075,0
20141112,2.39,2.39,2.39,2.39,225,0
20141113,2.39,2.39,2.39,2.39,200,0
20141114,2.39,2.39,2.35,2.35,350,0
20141117,2.32,2.32,2.32,2.32,100,0
20141118,2.32,2.33,2.32,2.33,5268,0
20141119,2.33,2.33,2.33,2.33,10800,0
20141120,2.34,2.38,2.34,2.34,1025,0
20141121,2.32,2.38,2.32,2.38,1001,0
20141124,2.38,2.38,2.27,2.33,2226,0
20141125,2.33,2.33,2.31,2.31,4019,0
20141126,2.31,2.31,2.31,2.31,75,0
20141201,2.31,2.31,2.31,2.31,100,0
20141202,2.32,2.32,2.32,2.32,100,0
20141203,2.31,2.35,2.31,2.35,3400,0
20141204,2.37,2.37,2.37,2.37,100,0
20141205,2.37,2.37,2.37,2.37,125,0
20141208,2.36,2.37,2.34,2.34,845,0
20141209,2.34,2.34,2.34,2.34,50,0
20141210,2.32,2.32,2.3,2.3,1332,0
20141211,2.27,2.28,2.27,2.28,247,0
20141212,2.28,2.3,2.27,2.3,1774,0
20141215,2.28,2.3,2.28,2.3,574,0
20141216,2.28,2.28,2.25,2.25,816,0
20141218,2.27,2.27,2.27,2.27,623,0
20141219,2.27,2.28,2.25,2.25,413,0
20141222,2.25,2.3,2.25,2.3,780,0
20141223,2.3,2.3,2.2,2.2,2471,0
20141229,2.24,2.24,2.18,2.18,740,0
20141230,2.2,2.32,2.2,2.32,4263,0
20150102,2.3,2.34,2.3,2.34,951,0
20150105,2.34,2.34,2.3,2.3,1465,0
20150108,2.3,2.32,2.25,2.32,1750,0
20150112,2.29,2.29,2.29,2.29,49,0
20150113,2.32,2.38,2.32,2.38,3450,0
20150114,2.32,2.38,2.32,2.38,1899,0
20150115,2.35,2.38,2.32,2.32,2036,0
20150116,2.39,2.39,2.39,2.39,2000,0
20150119,2.39,2.39,2.39,2.39,250,0
20150120,2.38,2.38,2.38,2.38,591,0
20150121,2.38,2.38,2.38,2.38,200,0
20150122,2.38,2.39,2.37,2.39,1262,0
20150123,2.39,2.4,2.39,2.4,847,0
20150126,2.41,2.47,2.41,2.47,3598,0
20150127,2.46,2.46,2.45,2.45,150,0
20150128,2.45,2.45,2.41,2.45,2212,0
20150129,2.44,2.44,2.38,2.44,370,0
20150130,2.44,2.44,2.44,2.44,399,0
20150202,2.46,2.54,2.45,2.54,6410,0
20150203,2.54,2.58,2.53,2.58,4896,0
20150204,2.55,2.55,2.55,2.55,540,0
20150205,2.58,2.78,2.58,2.78,8060,0
20150206,2.83,2.83,2.77,2.8,3564,0
20150209,2.8,2.83,2.73,2.73,4210,0
20150210,2.72,2.72,2.6,2.6,4937,0
20150211,2.56,2.81,2.56,2.81,5065,0
20150212,2.74,2.76,2.65,2.65,4050,0
20150216,2.67,2.78,2.67,2.78,3563,0
20150217,2.79,2.8,2.65,2.65,1597,0
20150218,2.67,2.67,2.67,2.67,100,0
20150219,2.65,2.65,2.54,2.54,4285,0
20150220,2.56,2.56,2.54,2.54,828,0
20150225,2.58,2.58,2.58,2.58,16,0
20150226,2.61,2.73,2.61,2.71,1413,0
20150227,2.71,2.89,2.71,2.8,18646,0
20150302,2.84,2.85,2.76,2.8,3687,0
20150303,2.8,2.85,2.8,2.85,1402,0
20150304,2.85,2.89,2.85,2.89,5100,0
20150305,2.89,2.89,2.85,2.85,1423,0
20150306,2.87,2.94,2.87,2.94,6018,0
20150309,2.94,2.99,2.87,2.99,3427,0
20150310,2.95,2.95,2.93,2.93,1470,0
20150311,2.9,2.9,2.9,2.9,250,0
20150312,2.95,2.95,2.88,2.9,5250,0
20150313,2.88,2.98,2.88,2.89,10748,0
20150317,2.94,2.94,2.89,2.89,1208,0
20150319,2.9,2.9,2.7,2.7,4600,0
20150320,2.7,2.81,2.7,2.78,4989,0
20150323,2.72,2.72,2.7,2.7,4170,0
20150326,2.73,2.79,2.73,2.75,8640,0
20150327,2.79,2.8,2.6,2.76,12910,0
20150330,2.76,2.85,2.76,2.83,5799,0
20150331,2.85,2.89,2.78,2.78,1510,0
20150401,2.85,2.85,2.85,2.85,4543,0
20150402,2.76,2.89,2.76,2.89,3280,0
20150408,2.86,2.88,2.72,2.72,5295,0
20150409,2.74,2.86,2.74,2.86,2531,0
20150413,2.86,2.88,2.86,2.88,403,0
20150414,2.8,2.8,2.8,2.8,24,0
20150415,2.8,2.8,2.75,2.75,4900,0
20150420,2.75,2.75,2.71,2.75,440,0
20150421,2.75,2.77,2.72,2.72,1101,0
20150422,2.74,2.75,2.68,2.68,4470,0
20150423,2.68,2.74,2.6,2.74,6841,0
20150424,2.57,2.72,2.57,2.59,8119,0
20150427,2.64,2.64,2.64,2.64,5000,0
20150428,2.64,2.65,2.6,2.65,1871,0
20150429,2.65,2.71,2.65,2.71,3295,0
20150430,2.67,2.67,2.67,2.67,60,0
20150504,2.67,2.75,2.67,2.73,6101,0
20150505,2.69,2.71,2.69,2.71,575,0
20150506,2.71,2.72,2.71,2.72,1125,0
20150507,2.72,2.78,2.72,2.78,3285,0
20150508,2.82,2.82,2.74,2.74,7794,0
20150511,2.7,2.74,2.7,2.74,1995,0
20150512,2.72,2.81,2.71,2.81,3556,0
20150513,2.8,2.8,2.8,2.8,600,0
20150514,2.8,2.8,2.8,2.8,1550,0
