20140708,69.05,69.8,69.05,69.79,278,0
20140709,69.11,69.11,69.1,69.1,275,0
20140710,69.05,69.4,69.05,69.4,87,0
20140711,69.05,69.5,68.75,68.76,226,0
20140714,68.75,69,66.8,68,292,0
20140715,67.2,72,67.2,69.2,1284,0
20140716,69.21,70.05,69.21,69.6,634,0
20140717,69.6,71,69,71,242,0
20140718,70,70.01,69.7,69.75,557,0
20140721,69.2,70,67.64,69.25,340,0
20140722,69.5,70,69.06,69.11,191,0
20140723,67.67,68.51,67.67,68.21,349,0
20140724,68.21,69.99,68.21,69.24,209,0
20140725,68.75,71,68.75,69.53,60,0
20140728,69.59,69.59,68.81,69,280,0
20140729,68.79,69.7,68.79,68.9,304,0
20140730,69,69,68.85,69,280,0
20140731,68.81,69.74,68.81,69,256,0
20140801,69,69,68.87,69,402,0
20140804,68.87,69.5,68.86,69.5,262,0
20140805,69.5,70,69.15,70,163,0
20140806,70,70,69.5,69.89,506,0
20140807,69.16,69.21,69,69.21,179,0
20140808,69.9,69.9,68.99,69.1,377,0
20140811,69.06,69.89,69.05,69.88,366,0
20140812,69.13,69.5,69.13,69.16,302,0
20140813,69.5,70,69.1,69.25,525,0
20140814,70,70.99,69.56,70,719,0
20140818,69.51,70.99,69.51,70.97,449,0
20140819,70.22,70.6,70.22,70.23,928,0
20140820,70.01,70.09,69.55,69.6,655,0
20140821,70,70,69.2,69.31,449,0
20140822,69.31,69.31,69.2,69.2,62,0
20140825,69.5,69.5,69.1,69.21,458,0
20140826,78.26,79,78.26,78.8,17813,0
20140827,78.99,79.43,78.85,78.9,3015,0
20140828,78.9,78.99,78.8,78.8,1348,0
20140829,78.8,79,78.8,78.8,2336,0
20140901,78.75,78.9,78.75,78.81,5541,0
20140902,78.81,79.2,78.81,79.18,2817,0
20140903,79.16,79.62,79.16,79.62,24351,0
20140904,79.62,79.72,79.62,79.7,650,0
20140905,79.7,80.14,79.7,80.14,6337,0
20140908,79.95,80.1,79.95,80.04,1573,0
20140909,80.04,80.21,79.76,80.19,3984,0
20140910,80,80.15,80,80.1,1594,0
20140911,79.78,79.79,79.78,79.78,511,0
20140912,79.77,79.8,79.77,79.8,797,0
20140915,79.8,79.81,79.8,79.8,232,0
20140916,79.81,79.82,79.81,79.81,430,0
20140917,79.85,79.86,79.82,79.83,616,0
20140918,79.84,79.86,79.84,79.84,904,0
20140919,79.86,79.87,79.8,79.8,1339,0
20140922,79.82,79.91,79.82,79.9,660,0
20140923,79.91,79.91,79.9,79.9,1191,0
20140924,79.85,79.91,79.85,79.9,1058,0
20140925,79.83,79.87,79.81,79.87,504,0
20140926,79.82,79.91,79.82,79.91,702,0
20140929,79.83,79.86,79.82,79.86,443,0
20140930,79.85,79.93,79.85,79.9,1205,0
