20141203,4.66,4.76,4.52,4.75,2789,0
20141204,4.57,4.78,4.57,4.7,6127,0
20141205,4.53,4.74,4.53,4.74,956,0
20141208,4.53,4.72,4.53,4.72,3589,0
20141209,4.59,4.73,4.59,4.7,291,0
20141210,4.7,4.7,4.49,4.56,6868,0
20141211,4.45,4.57,4.25,4.48,21267,0
20141212,4.47,4.69,4.31,4.5,5193,0
20141215,4.5,4.63,4.34,4.54,80168,0
20141216,4.59,4.59,4.25,4.45,2536,0
20141217,4.45,4.45,4.27,4.38,3218,0
20141218,4.3,4.39,4.06,4.14,14992,0
20141219,4.01,4.15,3.84,3.91,12502,0
20141222,3.95,4,3.6,3.93,9158,0
20141223,3.7,3.93,3.65,3.8,14668,0
20141229,3.92,3.93,3.55,3.59,11409,0
20141230,3.56,3.56,3.27,3.5,25632,0
20150102,3.63,3.63,3.29,3.5,44033,0
20150105,3.5,3.59,3.36,3.58,2379,0
20150107,3.35,3.62,3.35,3.62,7009,0
20150108,3.6,3.97,3.6,3.85,36936,0
20150109,3.85,3.85,3.64,3.81,9089,0
20150112,3.7,3.81,3.51,3.58,18547,0
20150113,3.52,3.58,3.43,3.52,12342,0
20150114,3.48,3.56,3.46,3.55,3967,0
20150115,3.55,3.55,3.36,3.49,5615,0
20150116,3.5,3.5,3.31,3.37,3837,0
20150119,3.35,3.5,3.35,3.47,2227,0
20150120,3.47,3.47,3.28,3.31,2229,0
20150121,3.32,3.43,3.17,3.33,15993,0
20150122,3.32,3.33,3.23,3.31,4556,0
20150123,3.31,3.31,3.25,3.3,3997,0
20150126,3.3,3.3,3.22,3.29,1605,0
20150127,3.25,3.29,3.01,3.1,23054,0
20150128,3.15,3.27,3.06,3.23,24216,0
20150129,3.17,3.23,3.12,3.19,52359,0
20150130,3.12,3.27,3.1,3.19,13067,0
20150202,3.19,3.39,3.03,3.39,678564,0
20150203,3.47,3.57,3.29,3.45,289218,0
20150204,3.48,3.52,3.38,3.46,23972,0
20150205,3.46,3.57,3.33,3.54,55704,0
20150206,3.56,3.56,3.42,3.54,21598,0
20150209,3.55,3.55,3.46,3.5,3922,0
20150210,3.52,3.58,3.4,3.4,28138,0
20150211,3.5,3.84,3.49,3.76,224721,0
20150212,3.8,3.89,3.64,3.74,51308,0
20150213,3.8,3.8,3.65,3.65,3339,0
20150216,3.65,3.84,3.65,3.73,41120,0
20150217,3.8,3.84,3.64,3.8,12910,0
20150218,3.8,4.17,3.8,4.11,33930,0
20150219,4.1,4.16,4.04,4.1,21143,0
20150220,4.11,4.13,3.94,4,15606,0
20150223,4,4.12,3.81,4,19580,0
20150224,4,4,3.75,3.83,25758,0
20150225,3.75,3.83,3.59,3.72,30240,0
20150226,3.76,3.8,3.52,3.7,50972,0
20150227,3.58,3.65,3.44,3.65,27242,0
20150302,3.67,3.68,3.58,3.68,7474,0
20150303,3.68,3.8,3.57,3.71,11206,0
20150304,3.71,3.71,3.58,3.68,7680,0
20150305,3.68,3.7,3.55,3.64,8352,0
20150306,3.64,3.65,3.54,3.61,4300,0
20150309,3.61,3.97,3.61,3.95,37251,0
