20141203,26.5,26.66,26.42,26.6,164596,0
20141204,26.5,27.1,26.5,26.9,453514,0
20141205,27.05,27.07,26.9,27.05,313849,0
20141208,27.05,27.33,26.65,26.99,366653,0
20141209,26.75,27,26.65,26.97,218501,0
20141210,26.95,26.95,26.09,26.11,379193,0
20141211,26.05,26.22,25.62,25.95,279066,0
20141212,26,26,25.06,25.3,284540,0
20141215,25.35,25.87,24.9,24.97,371615,0
20141216,24.9,25,24.05,24.38,324748,0
20141217,24.66,25.4,24.45,25.4,361147,0
20141218,25.52,25.95,24.77,25.25,477196,0
20141219,25.41,25.9,25,25.9,705822,0
20141222,25.61,26.1,25.2,25.9,280761,0
20141223,25.35,26.1,25.35,26.05,307509,0
20141229,26.1,26.1,25.65,25.9,84824,0
20141230,25.88,26,25.5,25.5,143971,0
20150102,25.45,26,25.45,25.86,95376,0
20150105,25.87,26,25.44,25.7,87322,0
20150107,26,26.56,25.46,26.56,383598,0
20150108,26.58,27,26.32,27,279601,0
20150109,27,27,26.48,26.7,211380,0
20150112,26.64,26.83,26.21,26.47,142012,0
20150113,26.3,26.63,26.12,26.39,371225,0
20150114,26.28,26.28,24.86,24.9,438265,0
20150115,25.19,25.19,24.15,24.32,442159,0
20150116,24.31,25.27,24.2,24.6,1242277,0
20150119,24.7,24.8,24.05,24.13,370967,0
20150120,24.2,24.27,23.91,24.1,359826,0
20150121,24.09,24.39,24,24.38,246690,0
20150122,24.43,25.29,24.4,25.2,428100,0
20150123,25.35,25.37,24.5,24.74,342599,0
20150126,24.68,24.83,24.32,24.36,255765,0
20150127,24.36,24.93,24.31,24.4,301006,0
20150128,24.59,24.59,23.9,23.9,240876,0
20150129,24,24,23.53,23.83,357717,0
20150130,23.96,24.44,23.81,24.44,233046,0
20150202,24.48,24.98,24.46,24.6,344853,0
20150203,24.83,24.83,24.37,24.37,151909,0
20150204,24.4,24.58,24.03,24.35,324624,0
20150205,24.2,24.29,23.85,24.28,427791,0
20150206,24.29,24.81,24.11,24.68,211809,0
20150209,24.55,24.88,24.42,24.5,200012,0
20150210,24.68,24.68,24.3,24.5,165031,0
20150211,24.5,24.55,23.86,23.86,291997,0
20150212,24.48,24.5,23.94,24.49,459770,0
20150213,24.5,24.72,24.5,24.72,188337,0
20150216,24.72,24.74,24.5,24.57,59642,0
20150217,24.54,24.9,24.23,24.75,195304,0
20150218,24.9,25.39,24.82,25.2,342999,0
20150219,25.2,25.7,25.01,25.05,176004,0
20150220,25.05,25.24,24.9,25.21,114615,0
20150223,25.21,25.38,24.92,25,143862,0
20150224,25.1,25.29,24.18,24.18,400753,0
20150225,24.2,24.53,24.2,24.32,129431,0
20150226,24.41,25,24.41,25,194835,0
20150227,25.12,26.05,25.09,26.04,675002,0
20150302,26.04,26.04,25.41,25.41,345251,0
20150303,25.4,25.54,24.9,25,386681,0
20150304,25.15,25.8,25,25.48,328560,0
20150305,25.5,26.55,25.5,26.4,953518,0
20150306,26.4,26.9,25.83,26.68,665996,0
20150309,26.68,27.3,26.55,27,831283,0
20150310,27.2,27.28,26.56,26.78,674267,0
20150311,26.78,26.88,25.9,26.24,623550,0
20150312,26.33,26.75,26.11,26.46,358355,0
20150313,26.43,26.45,25.5,25.5,383773,0
20150316,25.72,25.74,25.12,25.47,404305,0
20150317,25.5,25.69,25.15,25.15,617855,0
