20141203,82.5,82.99,81.7,81.7,83098,0
20141204,82.5,83.3,80.12,80.12,70770,0
20141205,81.1,82.42,81,81.9,92075,0
20141208,81.3,82.46,81.3,82,46218,0
20141209,81.4,82,79.15,79.39,131584,0
20141210,79.3,80.4,78,78,88557,0
20141211,78.45,79.8,77.02,77.99,84874,0
20141212,78.22,79.3,77.21,77.21,72330,0
20141215,77.21,78.31,76,76,65825,0
20141216,75.35,77.47,73.02,74.5,221802,0
20141217,74.75,76.69,74,75.43,101924,0
20141218,76.4,77.58,75.7,76.55,86510,0
20141219,76.55,76.88,75.32,76.6,240521,0
20141222,75.68,79.58,75.68,79.5,220724,0
20141223,79.58,80.5,78.5,78.5,174331,0
20141229,78.5,80.25,77.8,78.21,96394,0
20141230,77.72,78.9,77.5,77.98,125667,0
20150102,77.92,78,76.58,77.05,68501,0
20150105,76.76,79.8,75.43,75.43,73483,0
20150107,75.63,79.5,75.63,76.3,126594,0
20150108,77.23,79.51,77.01,79.5,317013,0
20150109,79.5,80.25,78.95,79.27,442572,0
20150112,79.1,81.12,78.08,81.12,126657,0
20150113,81.5,82.5,79.11,81.5,183889,0
20150114,81,81.5,79.52,81.31,121907,0
20150115,81.48,81.48,77.03,78,241529,0
20150116,77.1,79,76.52,78.04,140511,0
20150119,77.23,79.8,77.23,79,119935,0
20150120,79,80.9,78.25,78.3,140433,0
20150121,79.26,79.95,78.79,79.79,62843,0
20150122,80.24,84,79.63,84,194224,0
20150123,83.5,87.48,82.26,84.77,559043,0
20150126,84.77,85,83,85,171768,0
20150127,85,86.4,84.62,86.29,198343,0
20150128,86.8,86.98,84.01,84.73,96666,0
20150129,84.5,85.84,83.1,84,92603,0
20150130,84.98,86,83.65,85.9,82782,0
20150202,85.05,85.79,82.36,84.5,112238,0
20150203,84.45,85.2,83.43,84.39,46545,0
20150204,84.11,84.67,82.03,83.05,69200,0
20150205,83,83,82,82.12,93278,0
20150206,82.38,83.98,82.16,82.8,72074,0
