20141113,24.32,24.32,24.32,24.32,63,0
20141117,24.98,26,23.99,23.99,1002,0
20141118,25.5,25.5,24,24,748,0
20141119,25.5,25.5,23.75,23.75,1765,0
20141120,25.49,25.49,25.49,25.49,50,0
20141121,25.49,25.49,25.49,25.49,1,0
20141124,25.49,25.49,25.49,25.49,1,0
20141125,25.4,25.4,25.4,25.4,1,0
20141126,25.4,25.4,25.4,25.4,1,0
20141127,24.47,24.47,24.42,24.47,324,0
20141128,24.46,24.46,24.45,24.45,2,0
20141201,25.48,25.48,24.45,24.45,6,0
20141202,25.48,25.48,25.48,25.48,1,0
20141203,24,24,23.7,23.7,491,0
20141204,23.9,23.9,23.72,23.9,67,0
20141205,23.7,23.7,23.7,23.7,201,0
20141208,23.7,23.7,23.6,23.7,67,0
20141209,23.7,23.7,23.7,23.7,1,0
20141210,21.9,22,21,21,547,0
20141211,22.6,22.6,19.5,20.49,880,0
20141212,20.49,20.49,18.2,18.2,2156,0
20141215,19,19,18,18,1602,0
20141216,19,19,18.69,18.87,114,0
20141217,19,19,17.61,19,63,0
20141218,22.8,22.8,18.5,20,1701,0
20141219,22.49,22.49,19.5,19.5,401,0
20141222,21,21,18.2,19,1117,0
20141223,19,19,18.5,19,992,0
20141229,19,19,18.5,18.5,1721,0
20141230,19,24,18.8,24,1904,0
20150102,23.99,23.99,21,23.97,20,0
20150105,23.39,23.39,22.42,22.42,76,0
20150107,26.9,26.9,22.12,22.12,216,0
20150108,23.3,23.5,23.3,23.5,51,0
20150109,23.5,23.5,20.19,23.5,178,0
20150112,23.5,23.5,23.5,23.5,1,0
20150113,23.5,23.5,20.64,23.5,75,0
20150114,23.5,23.5,20.5,20.5,285,0
20150115,22,22,22,22,1,0
20150116,21.49,21.49,18.03,21.49,12,0
20150119,21.49,21.49,21.49,21.49,1,0
20150120,21.5,21.5,21.49,21.5,111,0
20150121,21.5,21.5,20,20,215,0
20150122,21.5,21.5,21.5,21.5,1,0
20150123,21.5,21.5,21.5,21.5,1,0
20150126,21.5,21.5,21.5,21.5,2,0
20150127,21.5,21.5,21.5,21.5,1,0
20150128,21.5,21.5,21.5,21.5,2,0
20150129,21.5,21.5,21.5,21.5,1,0
20150130,21.5,21.5,21.5,21.5,2,0
20150202,25,25,25,25,1,0
20150203,21.9,21.9,21.41,21.9,111,0
20150204,21.9,21.9,21.9,21.9,1,0
20150205,21.9,21.9,21.9,21.9,1,0
20150206,21.9,25,21.9,24.2,2235,0
20150209,24.2,24.2,21.96,21.96,119,0
20150210,24.2,24.2,22.9,24.2,68,0
20150211,24.2,24.2,24.2,24.2,1,0
20150212,24.2,24.2,24.2,24.2,1,0
20150213,24,24,24,24,1,0
20150216,24.2,24.2,22.63,24.2,137,0
20150217,24.2,24.2,24.2,24.2,1,0
20150218,24.2,24.2,24.2,24.2,1,0
20150219,24.2,24.2,23.8,24.1,107,0
20150220,24.2,24.2,24.2,24.2,3,0
20150223,24.2,24.2,24.2,24.2,22,0
20150224,24.2,24.2,24.2,24.2,1,0
20150225,24.2,27.5,24.2,26,696,0
20150226,26.9,26.9,25,25,572,0
20150227,26.9,26.9,25.68,26,160,0
20150302,26.49,26.49,26.49,26.49,37,0
20150303,26.25,26.5,26.25,26.5,303,0
20150304,26.5,26.5,26.5,26.5,184,0
20150305,26.5,26.5,26.5,26.5,15,0
20150306,26.5,26.5,26.5,26.5,244,0
20150309,26.8,31.7,26.5,26.5,3032,0
20150310,26.6,26.6,26.6,26.6,1,0
20150311,26.5,26.5,26.5,26.5,52,0
20150312,25.5,26.5,25.5,26.45,897,0
20150313,26.44,26.44,26.44,26.44,140,0
20150316,26.44,26.44,25.2,25.2,48,0
20150317,26.3,26.3,26.3,26.3,1,0
20150318,26.3,26.3,26.3,26.3,1,0
20150319,26.3,26.44,26.3,26.44,201,0
20150320,26.55,28.98,26.2,28.98,2264,0
20150323,30.99,30.99,27.1,29.13,350,0
20150324,29,29,29,29,542,0
20150325,28.5,28.5,28.5,28.5,264,0
20150326,28.5,28.5,28.5,28.5,3,0
20150327,28.4,28.5,28.4,28.5,401,0
20150330,28.5,29,28.45,29,369,0
20150331,29,29,29,29,282,0
20150401,29,29,27.41,29,28744,0
20150402,30.99,31,28,31,60823,0
20150407,31,31,29.29,29.54,316,0
20150408,31,31,29.1,29.1,1551,0
20150409,31,36.76,29.33,34.92,4995,0
20150410,34.98,35.25,33,34.5,4016,0
20150413,36.4,36.4,34.5,34.5,5911,0
20150414,35.5,37.5,33.12,35,4236,0
20150415,37.97,37.97,37.97,37.97,30,0
20150416,37.97,37.97,35.98,35.98,3,0
20150417,37.97,37.97,37.82,37.85,18,0
20150420,37,37,35.74,35.74,95,0
