20141113,63.7,65,63.7,65,82,0
20141114,65,65,65,65,1,0
20141117,65,65,65,65,26,0
20141118,65,65.85,65,65.85,817,0
20141119,65.85,65.85,65.5,65.84,335,0
20141120,65.84,66,65.84,65.95,4035,0
20141121,65.95,65.95,65.95,65.95,235,0
20141124,65.9,65.9,65.9,65.9,151,0
20141125,65,65,64.3,64.3,1009,0
20141126,64.5,64.5,64.5,64.5,400,0
20141127,65,65.95,65,65.95,64,0
20141128,65.95,65.95,65.95,65.95,1,0
20141201,65.5,68.1,65.5,68.1,941,0
20141202,66.6,66.66,65.5,66.6,1659,0
20141203,66,66.5,66,66.5,301,0
20141204,65.2,65.2,65.2,65.2,200,0
20141205,65.15,65.2,64,65.2,97,0
20141208,65.2,67,64.05,67,837,0
20141209,67,67,67,67,1,0
20141210,64,65.95,63.55,64,2125,0
20141211,63.55,65.9,63.5,65.9,1565,0
20141212,63.55,63.55,60.2,61.49,1354,0
20141215,60.1,62,59,61.98,587,0
20141216,61.94,65,61.94,64.88,1810,0
20141217,63.43,63.43,61,62.99,123,0
20141218,61,63.43,61,63.43,429,0
20141219,62.01,63.39,61.5,62.93,720,0
20141222,62.94,62.94,62.94,62.94,20,0
20141223,62.94,62.94,62.94,62.94,48,0
20141229,62.5,62.5,62.5,62.5,17,0
20141230,62.5,62.5,62.5,62.5,16,0
20150105,63.93,63.93,63,63,509,0
20150107,63.92,65.8,63,63,823,0
20150108,64.11,64.2,64.11,64.2,2,0
20150109,63.1,64.99,63,63.98,426,0
20150112,63.98,63.98,63.98,63.98,21,0
20150113,65,65.8,65,65.8,182,0
20150114,65.8,65.8,65.1,65.1,128,0
20150115,64,64,63.99,63.99,64,0
20150119,63,63,63,63,1,0
20150121,62.99,63.9,62.99,63.9,166,0
20150127,65,65,64.05,65,189,0
20150128,65,65,65,65,1,0
20150129,64.05,64.05,64.05,64.05,32,0
20150202,64,64,64,64,8,0
20150204,63,64.05,62,64.05,271,0
20150205,64,68,64,68,443,0
20150209,67.33,67.33,67.33,67.33,16,0
20150210,67.33,67.9,67.33,67.9,21,0
20150211,65.5,65.5,64,64,532,0
20150212,65,65,65,65,5,0
20150213,63.5,64,63,64,600,0
20150216,62,62,62,62,9,0
20150217,61.5,63.89,61.45,63.89,375,0
20150218,62.5,62.5,62.5,62.5,452,0
20150219,63,63,62,62,179,0
20150220,62,64,62,64,284,0
20150223,63.9,65,63.9,65,332,0
20150224,64.78,67.08,64,67.08,4404,0
20150225,64,66,64,66,300,0
