20111220,17.178,17.178,17.178,17.178,232,0
20111221,15.049,17.178,15.049,17.178,83,0
20111223,17.178,17.178,17.178,17.178,55,0
20111227,17.178,17.178,17.178,17.178,117,0
20111230,17.613,17.613,17.613,17.613,226,0
20120102,18.467,18.467,18.467,18.467,10,0
20120103,18.467,18.467,18.467,18.467,117,0
20120110,15.725,15.725,15.725,15.725,28,0
20120111,16.337,16.337,16.337,16.337,82,0
20120112,18.381,18.381,18.381,18.381,184,0
20120116,18.381,18.381,18.381,18.381,90,0
20120117,16.869,16.869,16.869,16.869,6,0
20120118,16.877,16.877,16.877,16.877,194,0
20120119,18.381,18.381,18.381,18.381,119,0
20120124,18.381,18.381,18.381,18.381,566,0
20120125,18.467,18.467,18.467,18.467,649,0
20120130,18.381,18.381,18.381,18.381,28,0
20120201,18.381,18.381,18.381,18.381,271,0
20120209,18.467,18.81,18.467,18.81,399,0
20120210,18.896,18.896,18.896,18.896,56,0
20120214,17.178,17.178,17.178,17.178,29,0
20120215,19.755,19.755,19.755,19.755,27,0
20120216,20.228,20.228,20.228,20.228,241,0
20120217,20.615,20.615,20.615,20.615,466,0
20120220,20.228,20.228,20.228,20.228,241,0
20120221,20.228,20.615,20.228,20.615,306,0
20120222,20.615,21.473,20.615,21.473,1410,0
20120223,21.989,21.989,21.989,21.989,885,0
20120224,22.16,22.332,22.16,22.332,304,0
20120227,22.332,23.105,22.332,23.105,735,0
20120228,23.963,23.963,23.963,23.963,3467,0
20120229,23.96,23.96,23.96,23.96,486,0
20120301,23.963,23.963,23.963,23.963,465,0
20120305,24.007,24.007,24.007,24.007,1120,0
20120306,24.007,24.007,24.007,24.007,470,0
20120307,24.007,24.007,24.007,24.007,407,0
20120308,24.049,24.564,24.049,24.564,1459,0
20120309,24.908,24.908,24.908,24.908,422,0
20120312,24.908,25.424,24.908,25.424,1263,0
20120313,25.596,25.596,25.596,25.596,117,0
20120314,25.596,26.472,25.596,26.472,7738,0
20120315,27.141,27.141,27.141,27.141,243,0
20120316,27.58,28.344,27.58,28.344,83,0
20120319,28.344,29.632,28.344,29.632,272,0
20120320,29.718,29.718,29.718,29.718,2800,0
20120329,30.234,30.921,30.234,30.921,2104,0
20120330,31.695,31.695,31.695,31.695,260,0
20120402,31.78,31.78,30.062,30.062,566,0
20120403,30.062,30.062,30.062,30.062,12,0
20120404,30.062,30.062,30.062,30.062,249,0
20120410,31.78,31.78,31.78,31.78,20,0
20120412,30.921,30.921,30.921,30.921,163,0
20120502,30.921,30.921,30.921,30.921,232,0
20120614,29.195,29.195,28.859,28.859,273,0
20120615,28.86,28.86,28.86,28.86,492,0
20120620,28.931,28.931,28.931,28.931,239,0
20120626,29.195,29.195,29.195,29.195,29,0
20120627,33.954,33.954,33.954,33.954,115,0
20120710,29.899,29.899,29.899,29.899,28,0
20120711,32.81,32.81,32.81,32.81,57,0
20120719,32.106,32.106,32.106,32.106,7,0
20120720,31.667,31.667,31.667,31.667,9,0
20120822,28.06,31.578,28.06,31.578,660,0
20120912,31.578,31.578,31.578,31.578,568,0
