20130920,84.776,84.776,84.776,84.776,173,0
20130927,84.051,84.051,84.051,84.051,32,0
20131007,85.314,85.314,85.314,85.314,24,0
20131008,87.329,87.329,87.329,87.329,17,0
20131009,89.334,89.899,89.334,89.899,621,0
20131010,90.145,90.145,90.145,90.145,110,0
20131011,89.808,89.808,89.808,89.808,132,0
20131015,90.118,90.118,90.118,90.118,7,0
20131016,89.336,89.956,89.336,89.956,72,0
20131017,89.956,89.956,89.956,89.956,73,0
20131018,90.051,90.051,90.051,90.051,32,0
20131021,90.051,90.051,90.051,90.051,42,0
20131022,90.051,91.11,90.051,91.11,51,0
20131023,90.385,90.385,90.385,90.385,728,0
20131029,90.385,90.385,90.385,90.385,7,0
20131107,90.385,90.385,90.032,90.032,5011,0
20131112,90.337,90.337,90.337,90.337,24,0
20131121,83.431,83.698,83.431,83.698,184,0
20131122,83.612,83.946,83.068,83.068,9047,0
20131125,83.602,83.602,82.133,82.133,28166,0
20131126,80.884,84.137,80.884,84.137,327,0
20131128,83.946,83.946,79.653,79.653,50,0
20131202,83.965,84.623,83.965,84.623,49,0
20131210,84.623,84.623,84.404,84.404,17,0
20131213,83.679,83.679,83.679,83.679,16,0
20131220,83.669,83.669,83.669,83.669,19,0
20140102,86.235,86.235,86.235,86.235,1048,0
20140103,86.264,86.569,86.264,86.569,1572,0
20140110,86.569,86.894,86.569,86.894,30,0
20140124,86.636,86.636,86.636,86.636,25,0
20140131,86.197,86.197,85.892,85.911,932,0
20140211,86.951,86.951,86.951,86.951,50,0
20140218,87.762,87.905,87.762,87.905,1013,0
20140219,79.176,79.176,79.176,79.176,367,0
20140220,84.795,86.483,84.795,86.483,376,0
20140221,86.521,86.521,86.521,86.521,63,0
20140303,86.321,86.321,86.321,86.321,16,0
20140307,87.867,90.566,87.867,90.566,64,0
20140310,90.099,90.099,90.099,90.099,210,0
20140312,85.854,85.854,85.854,85.854,17,0
20140313,84.995,84.995,84.995,84.995,3,0
20140319,84.919,84.919,84.919,84.919,5,0
20140321,84.079,84.079,84.079,84.079,10,0
20140326,86.77,86.77,86.77,86.77,10,0
20140327,86.197,86.34,86.197,86.34,335,0
20140403,85.825,85.825,85.825,85.825,31,0
20140423,85.749,92.236,85.501,92.236,195,0
20140428,85.854,92.236,85.854,92.236,30,0
20140502,92.236,93.8,92.236,93.8,7,0
20140514,85.405,85.405,85.291,85.291,105,0
20140515,86.331,86.331,86.331,86.331,22,0
20140523,87.514,87.514,87.514,87.514,22,0
20140529,96.252,96.252,88.2,88.2,537,0
20140602,87.285,87.285,87.285,87.285,84,0
20140604,84.871,84.871,84.871,84.871,21,0
20140612,85.005,85.005,85.005,85.005,14,0
20140613,85.119,85.119,85.119,85.119,472,0
20140620,88.219,88.219,88.219,88.219,52,0
20140630,85.539,88.191,85.539,88.191,419,0
20140714,85.854,85.854,85.854,85.854,59,0
20140715,87.38,87.38,85.854,85.854,122,0
20140718,88.143,88.143,88.143,88.143,34,0
20140723,86.798,86.798,86.798,86.798,6,0
20140804,89.049,89.049,89.049,89.049,10,0
20140806,89.059,89.059,89.059,89.059,8,0
20140827,90.833,91.072,90.833,91.072,895,0
20140828,92.531,93.914,91.577,91.577,17547,0
20140829,93.476,93.476,91.511,91.511,6828,0
20140909,92.007,92.007,91.272,91.272,492,0
20140919,95.383,95.632,95.383,95.632,343,0
20140925,96.538,96.538,96.538,96.538,31,0
20140929,103.88,103.88,96.442,96.442,27,0
20141001,96.776,96.776,96.776,96.776,2,0
20141002,96.204,96.252,93.581,93.581,260,0
20141008,94.439,94.439,94.439,94.439,39,0
20141009,96.442,96.729,95.965,95.965,708,0
20141010,96.347,96.347,95.584,95.584,127,0
20141013,96.776,97.015,96.776,96.919,91,0
20141014,96.824,96.824,95.87,95.87,60,0
20141015,95.87,95.87,95.87,95.87,19,0
20141016,93.31,96.5,93.31,96.5,75,0
20141020,96.5,96.5,94.2,94.2,11,0
20141022,93.48,93.48,93.4,93.4,473,0
20141023,93.76,93.76,93.76,93.76,110,0
20141028,93.76,93.76,93.76,93.76,10,0
20141029,96.47,96.47,96.47,96.47,1465,0
20141030,95,97.8,94.8,94.8,3700,0
20141031,97.5,97.5,97.5,97.5,1300,0
20141106,98.38,98.38,98.38,98.38,35,0
20141113,97,97,97,97,4,0
20141118,95.1,95.1,95.1,95.1,333,0
20141127,99.73,99.73,98.91,99.61,51,0
20141128,99.6,99.6,99.6,99.6,25,0
20141202,99.49,99.49,99.49,99.49,25,0
20141203,97.99,97.99,95.84,95.84,36,0
20141210,99.1,99.1,99.1,99.1,1,0
20141212,98.3,98.3,95.65,95.65,16,0
20141216,97.23,97.5,97.23,97.5,212,0
20141217,97.4,97.4,95,97.4,2078,0
20141229,98.7,102,98,98,2212,0
20141230,98,100.6,97.61,98,3019,0
20150102,100.3,100.3,100.3,100.3,500,0
20150107,100,100,98.7,98.7,18,0
20150115,98.7,98.7,98.7,98.7,11,0
20150121,100,100,100,100,203,0
20150202,99.5,99.5,99.5,99.5,23,0
20150204,101.7,101.7,101.7,101.7,255,0
20150205,102,102,102,102,15,0
20150209,102,104.2,102,104.2,70,0
20150210,103.5,104.2,103.5,104.2,267,0
20150211,104.2,107,103.5,103.5,416,0
20150212,106.35,106.35,105,105,329,0
20150213,104.3,107,102.75,107,530,0
20150216,104.3,108,104.3,108,153,0
20150217,108,108,106.8,106.8,63,0
20150223,108,108,107.65,107.65,69,0
20150225,104.7,108,104.7,108,193,0
20150302,105.1,107,103.65,107,36,0
20150309,103,106,103,106,15,0
20150311,104.15,104.15,104.15,104.15,4,0
20150316,102,104.8,102,104.8,1000,0
20150317,102.1,105,102.1,105,1400,0
20150319,105.3,105.3,105.3,105.3,25,0
20150324,106.3,106.3,105.6,105.6,90,0
20150327,103.65,103.65,103.65,103.65,1000,0
20150330,105.6,105.6,105.6,105.6,1000,0
20150402,103.8,103.8,103.8,103.8,3,0
20150409,103.8,103.8,103.8,103.8,14,0
20150410,103.2,103.2,101.6,101.6,5,0
20150415,102.6,102.6,102.6,102.6,15,0
20150421,102.6,102.6,102.6,102.6,2,0
20150422,102.6,102.7,102.6,102.7,1502,0
20150423,105.9,107.9,103.6,107.9,1804,0
20150424,107.9,107.9,105.4,105.4,1003,0
20150427,102.6,107.7,102.6,107.7,1001,0
20150430,104.6,107.6,104.6,107.6,2000,0
20150504,103,107,103,107,2000,0
20150507,107,110.5,106.5,110.5,2535,0
20150508,110.35,110.35,105,105,8,0
20150511,111,112.5,111,111,47,0
20150512,111,112.2,111,112.2,38,0
20150513,112.6,113.2,112.6,113.2,303,0
20150518,114.4,115.1,114.4,115.1,75,0
20150519,115.1,116,115.1,116,10,0
20150520,117,117,117,117,5,0
20150521,115.9,117,115.9,117,239,0
20150522,115.5,115.5,115.5,115.5,94,0
20150525,118,119.9,117,117.1,163,0
20150527,117.1,117.1,117.1,117.1,6,0
20150528,117.45,119.7,117,119.7,2200,0
20150529,117.9,121,117.9,121,2158,0
20150601,122.3,124.05,122.3,123.2,510,0
20150608,123.2,123.2,122,122,18,0
20150609,121.1,121.1,121.1,121.1,3,0
20150610,123.2,123.2,123.2,123.2,36,0
20150611,123,123,121.65,121.65,58,0
20150617,121.2,121.2,121.1,121.1,149,0
20150618,122.6,122.6,122.6,122.6,10,0
20150619,118,118,118,118,1,0
20150623,118,118,118,118,50,0
