20141202,16.79,16.8,16.74,16.8,650,0
20141203,16.75,16.75,15.55,15.55,3,0
20141204,16.75,17.2,16,16.99,7025,0
20141205,16,16,15.9,16,6837,0
20141208,16,16,16,16,1,0
20141209,15.99,15.99,15.99,15.99,1,0
20141210,15.99,15.99,15.99,15.99,1,0
20141211,15.94,15.94,15.94,15.94,1,0
20141212,15.94,15.94,15.94,15.94,1,0
20141215,15.94,15.94,15.94,15.94,1,0
20141216,15.94,15.94,15.94,15.94,1,0
20141217,15.94,15.94,15.93,15.93,2,0
20141218,15.94,15.94,15.94,15.94,1,0
20141219,15.94,15.94,15.4,15.4,1906,0
20141222,15.39,15.39,15.01,15.01,237,0
20141223,15.39,15.39,15.38,15.38,16,0
20141229,15.4,15.4,15.39,15.39,301,0
20141230,15.35,15.35,15.35,15.35,1,0
20150102,15.35,15.35,15.35,15.35,1,0
20150105,15.34,15.34,15.34,15.34,151,0
20150107,15.35,15.35,14.93,15.32,338,0
20150108,15.32,15.32,14.99,15.26,40,0
20150109,15.26,15.26,14.91,15.2,1313,0
20150112,15.2,15.2,14.81,15.19,578,0
20150113,15.19,15.19,14.6,14.6,1224,0
20150114,14.3,14.3,14.3,14.3,4,0
20150115,14.87,14.87,14.32,14.32,3,0
20150116,14.87,14.87,14.36,14.36,3,0
20150119,14.87,14.87,14.36,14.87,13,0
20150120,14.87,14.87,13.56,13.56,235,0
20150121,14.6,14.6,13.17,13.18,947,0
20150122,14.03,14.03,12.93,13.34,1594,0
20150123,13.34,13.5,12.5,13.33,2070,0
20150126,13.33,14.2,12.8,14.2,1218,0
20150127,14.89,14.89,14.89,14.89,10,0
20150128,14.88,14.88,14.88,14.88,12,0
20150129,14.89,14.89,14.89,14.89,24,0
20150130,14.89,14.89,14.89,14.89,1,0
20150202,14.89,16.37,14.89,16.37,128,0
20150203,16.49,16.49,16.49,16.49,1,0
20150204,16.49,16.49,16.4,16.4,13,0
20150205,16.4,16.4,16.4,16.4,1,0
20150206,16.35,16.35,15.01,15.03,2182,0
20150209,15.48,15.48,15.48,15.48,150,0
20150210,15.02,15.02,15.02,15.02,15,0
20150211,15.06,15.06,15.06,15.06,1,0
20150212,16.5,16.5,16.5,16.5,1,0
20150213,16.5,16.5,14.85,15.49,653,0
20150216,16.5,16.5,16.2,16.2,6,0
20150217,16.2,16.2,15.89,15.89,4,0
20150218,16.2,16.2,14.83,14.83,9,0
20150219,16,16,16,16,1,0
20150220,16,16,15.56,15.56,6,0
20150223,16,16,14.95,14.95,4,0
20150224,15.92,15.92,14.6,15.79,154,0
20150225,15.91,15.91,15.91,15.91,1,0
20150226,15.91,15.91,15.91,15.91,1,0
20150227,15.91,15.91,15.91,15.91,1,0
20150302,15.91,15.91,15.91,15.91,1,0
