20150622,0.54,0.54,0.54,0.54,11803,0
20150624,0.54,0.54,0.54,0.54,9440,0
20150625,0.53,0.54,0.53,0.54,26197,0
20150626,0.53,0.54,0.52,0.54,74665,0
20150629,0.52,0.54,0.52,0.54,1601,0
20150702,0.52,0.52,0.52,0.52,6520,0
20150703,0.51,0.51,0.51,0.51,900,0
20150706,0.52,0.54,0.52,0.52,3831,0
20150707,0.52,0.52,0.52,0.52,1130,0
20150708,0.52,0.52,0.52,0.52,8532,0
20150710,0.51,0.52,0.51,0.51,14000,0
20150713,0.52,0.52,0.52,0.52,6935,0
20150714,0.51,0.52,0.51,0.52,174092,0
20150715,0.52,0.54,0.52,0.54,16000,0
20150716,0.54,0.54,0.54,0.54,15041,0
20150717,0.54,0.54,0.54,0.54,40459,0
20150720,0.53,0.55,0.53,0.55,10006,0
20150721,0.55,0.55,0.54,0.54,6118,0
20150722,0.54,0.54,0.52,0.52,17057,0
20150723,0.52,0.53,0.52,0.53,19370,0
20150724,0.54,0.54,0.54,0.54,3641,0
20150728,0.54,0.55,0.54,0.55,11508,0
20150729,0.53,0.53,0.53,0.53,3000,0
20150730,0.53,0.54,0.53,0.54,990,0
20150731,0.53,0.53,0.53,0.53,2000,0
20150803,0.53,0.53,0.52,0.52,3400,0
20150804,0.53,0.53,0.53,0.53,800,0
20150805,0.54,0.54,0.54,0.54,17820,0
20150806,0.53,0.53,0.53,0.53,1545,0
20150811,0.53,0.53,0.53,0.53,1200,0
20150812,0.54,0.54,0.54,0.54,5277,0
20150813,0.54,0.54,0.54,0.54,9033,0
20150814,0.54,0.54,0.54,0.54,1000,0
20150818,0.54,0.54,0.54,0.54,8387,0
20150819,0.53,0.53,0.53,0.53,4000,0
20150820,0.53,0.53,0.53,0.53,1955,0
20150824,0.53,0.54,0.51,0.51,47390,0
20150825,0.49,0.54,0.49,0.54,9283,0
20150826,0.5,0.53,0.5,0.53,41911,0
20150828,0.53,0.53,0.51,0.51,4250,0
20150831,0.53,0.54,0.53,0.53,6000,0
20150901,0.5,0.51,0.5,0.51,5704,0
20150902,0.51,0.51,0.51,0.51,1166,0
20150903,0.51,0.54,0.51,0.54,3013,0
20150904,0.52,0.52,0.52,0.52,18000,0
20150907,0.52,0.54,0.52,0.54,62200,0
20150908,0.52,0.52,0.52,0.52,15800,0
20150909,0.52,0.54,0.52,0.54,2039,0
20150910,0.54,0.54,0.54,0.54,200,0
20150914,0.52,0.52,0.5,0.5,26333,0
20150915,0.52,0.52,0.52,0.52,26722,0
20150917,0.51,0.51,0.51,0.51,2500,0
20150918,0.52,0.52,0.52,0.52,7670,0
