20141203,5.8,6.18,5.8,6.14,98324,0
20141204,6.16,6.25,6.14,6.24,43752,0
20141205,6.25,6.3,6.24,6.3,50045,0
20141208,6.29,6.29,6.15,6.2,14527,0
20141209,6.15,6.15,6.05,6.09,8292,0
20141210,6.05,6.18,6.02,6.18,10983,0
20141211,6.18,6.5,6.18,6.5,137786,0
20141212,6.59,6.79,6.47,6.64,73521,0
20141215,6.59,6.63,6.18,6.29,39240,0
20141216,6.29,6.3,5.67,6.03,117238,0
20141217,6.03,6.2,6.03,6.14,27089,0
20141218,6.15,6.15,5.81,6,16255,0
20141219,6.01,6.01,5.9,5.95,6749,0
20141222,6.09,6.09,5.81,5.81,14009,0
20141223,5.82,5.9,5.65,5.7,41484,0
20141229,5.69,6,5.69,5.89,15527,0
20141230,5.85,5.96,5.85,5.92,347164,0
20150102,5.82,6.09,5.82,6,5100,0
20150105,6,6.05,5.8,6.05,24499,0
20150107,6.04,6.15,6.03,6.13,14164,0
20150108,6.16,6.22,6.1,6.17,24895,0
20150109,6.19,6.19,6,6,8053,0
20150112,6.13,6.35,6.13,6.25,58587,0
20150113,6.25,6.35,6.25,6.34,11855,0
20150114,6.39,6.39,6.22,6.29,11345,0
20150115,6.23,6.23,5.9,6.08,27465,0
20150116,6.02,6.1,6,6.1,11510,0
20150119,6.09,6.15,6.01,6.14,6299,0
20150120,6.14,6.5,6.12,6.44,25304,0
20150121,6.4,6.47,6.4,6.47,14994,0
20150122,6.45,6.46,6.38,6.44,9707,0
20150123,6.44,6.44,6.2,6.4,13434,0
20150126,6.27,6.4,6.26,6.37,6360,0
20150127,6.37,6.4,6.3,6.39,8368,0
20150128,6.4,6.63,6.4,6.63,37318,0
20150129,6.6,6.6,6.5,6.55,41042,0
20150130,6.57,6.58,6.5,6.52,27297,0
20150202,6.5,6.52,6.41,6.42,12368,0
20150203,6.42,6.5,6.3,6.31,29064,0
20150204,6.38,6.38,5.9,6.11,62196,0
20150205,6.1,6.1,5.83,5.97,77433,0
20150206,5.97,6.2,5.94,6.2,773399,0
20150209,6.24,6.24,6.15,6.2,9958,0
20150210,6.21,6.21,6.11,6.12,2683,0
20150211,6.2,6.24,6.1,6.19,11797,0
20150212,6.19,6.36,6.19,6.3,319198,0
20150213,6.35,6.47,6.35,6.42,5856,0
20150216,6.45,6.59,6.32,6.55,19642,0
20150217,6.52,6.53,6.42,6.49,6931,0
20150218,6.47,6.5,6.37,6.45,63707,0
20150219,6.46,6.46,6.31,6.4,4834,0
20150220,6.46,6.47,6.45,6.45,54429,0
20150223,6.5,6.5,6.38,6.45,16880,0
20150224,6.49,6.69,6.4,6.45,107567,0
20150225,6.46,7.05,6.46,7.05,263177,0
20150226,6.98,7.45,6.8,7.29,467675,0
20150227,7.49,7.83,7.4,7.8,529111,0
20150302,7.8,7.91,7.71,7.9,199285,0
20150303,7.98,8.15,7.92,8.12,176872,0
20150304,8.03,8.1,7.76,8.05,88089,0
20150305,8.01,8.2,7.93,8,94096,0
20150306,8.01,8.2,8.01,8.11,49848,0
20150309,8.12,8.15,8,8.1,49877,0
20150310,8.09,8.1,7.52,7.77,96153,0
20150311,7.72,8.04,7.72,8,87670,0
20150312,7.96,8.05,7.96,8,213615,0
20150313,7.85,8.05,7.8,7.81,152079,0
20150316,7.97,7.97,7.76,7.95,13180,0
20150317,7.92,8.05,7.9,7.98,236828,0
20150318,8.04,8.2,8.04,8.05,364412,0
20150319,8.18,8.2,8.05,8.2,104764,0
20150320,8.2,8.2,8.03,8.06,24983,0
20150323,8.19,8.19,7.8,7.93,26213,0
20150324,7.91,8.05,7.91,7.96,12597,0
20150325,7.96,7.96,7.9,7.95,7389,0
20150326,7.87,7.9,7.71,7.84,13678,0
20150327,7.75,7.99,7.75,7.83,7205,0
20150330,7.99,8,7.95,7.96,13664,0
20150331,7.97,8,7.93,7.94,10074,0
20150401,7.95,7.98,7.93,7.98,43119,0
20150402,7.99,7.99,7.89,7.96,59002,0
20150407,7.96,8.06,7.96,8.04,50871,0
20150408,8,8.04,7.96,8,16372,0
20150409,8.04,8.04,7.94,8,20789,0
20150410,8,8,7.91,7.91,21509,0
20150413,7.91,8.08,7.91,8.06,69170,0
20150414,8.06,8.06,8,8.03,43405,0
20150415,8.05,8.05,8,8.01,60381,0
20150416,8.01,8.06,7.88,7.88,134345,0
20150417,7.88,7.97,7.77,7.95,32163,0
20150420,7.77,8.06,7.56,8,59660,0
20150421,8.01,8.01,7.92,7.94,9202,0
20150422,7.93,8,7.92,8,20863,0
20150423,8,8.02,8,8.02,4288,0
20150424,8,8,7.85,7.9,13358,0
20150427,7.85,7.95,7.73,7.93,23759,0
20150428,7.94,7.97,7.87,7.9,19028,0
20150429,7.94,7.99,7.86,7.97,54849,0
20150430,7.85,7.89,7.85,7.85,9078,0
20150504,7.83,7.99,7.83,7.95,10907,0
20150505,7.99,8.2,7.93,8.07,99719,0
20150506,8.15,8.15,8.04,8.1,7364,0
20150507,8.1,8.1,7.96,8,11584,0
20150508,8.04,8.13,7.95,8.12,21010,0
20150511,8.1,8.13,8.02,8.12,10672,0
20150512,8.1,8.1,8.02,8.09,2984,0
20150513,8.02,8.12,8.01,8.08,25322,0
20150514,8.03,8.03,7.7,7.81,45024,0
20150515,7.85,7.98,7.8,7.98,12272,0
20150518,7.98,7.98,7.8,7.8,11842,0
20150519,7.79,7.81,7.76,7.76,11388,0
20150520,7.7,7.75,7.6,7.75,15604,0
20150521,7.73,7.73,7.12,7.55,62706,0
20150522,7.33,7.58,7.33,7.58,15695,0
20150525,7.58,7.58,7.44,7.52,25351,0
20150526,7.39,7.7,7.39,7.52,7940,0
20150527,7.79,7.79,7.64,7.66,9628,0
20150528,7.7,7.78,7.7,7.75,1544,0
20150529,7.75,7.76,7.66,7.71,22094,0
20150601,7.71,7.99,7.7,7.99,34265,0
20150602,7.8,7.96,7.8,7.83,27340,0
20150603,7.95,7.95,7.83,7.9,256088,0
20150605,7.96,7.98,7.86,7.96,13548,0
20150608,7.88,8.01,7.88,7.89,63334,0
20150609,7.87,7.97,7.75,7.83,221407,0
20150610,7.76,7.9,7.74,7.8,8887,0
20150611,7.8,7.8,7.7,7.7,23768,0
20150612,7.7,7.7,7.3,7.33,52565,0
20150615,7.22,7.51,7.2,7.39,6988,0
20150616,7.42,7.42,7.19,7.3,4938,0
20150617,7.2,7.3,6.66,6.91,92174,0
20150618,6.85,7.15,6.85,7.15,35698,0
20150619,7.17,7.49,7.15,7.49,19947,0
20150622,7.4,7.45,7.4,7.4,4934,0
20150623,7.45,7.89,7.26,7.84,16320,0
20150624,7.82,7.82,7.36,7.42,3255,0
20150625,7.43,7.49,7.31,7.31,3320,0
20150626,7.31,7.58,7.31,7.5,102198,0
20150629,6.89,7.27,6.76,6.79,86381,0
20150630,6.88,6.88,6.45,6.62,40198,0
20150701,6.8,6.8,6.6,6.7,10767,0
20150702,6.57,6.66,6.4,6.56,34904,0
20150703,6.4,6.54,6.31,6.45,12045,0
20150706,5.92,6.34,5.92,6.09,125771,0
20150707,6.2,6.2,5.9,5.9,37132,0
20150708,6,6,5.57,5.76,97670,0
20150709,5.76,5.99,5.32,5.32,139685,0
20150710,5.41,5.95,5.41,5.95,120388,0
20150713,6.05,6.48,6.05,6.23,43922,0
20150714,6.27,6.45,6.27,6.4,15774,0
20150715,6.48,6.48,6.15,6.3,17116,0
20150716,6.35,6.84,6.35,6.75,89040,0
20150717,6.8,6.9,6.75,6.75,34083,0
20150720,6.75,6.75,6.43,6.5,16183,0
20150721,6.69,6.84,6.42,6.69,94033,0
20150722,6.77,6.77,6.28,6.28,14972,0
20150723,6.49,6.49,6.2,6.2,12705,0
20150724,6.25,6.45,5.92,6.18,13882,0
20150727,6.2,6.2,5.7,5.85,38618,0
20150728,5.86,5.87,5.7,5.79,31935,0
20150729,5.87,6.18,5.85,6.05,57329,0
20150730,6.06,6.1,6,6.1,5359,0
20150731,6,6.1,6,6.1,5412,0
20150803,6.01,6.06,6,6,23455,0
20150804,6.1,6.1,6,6.09,43934,0
20150805,6.09,6.25,6.01,6.25,35874,0
20150806,6.12,6.23,6,6.02,23530,0
20150807,6.05,6.12,6.05,6.12,10280,0
20150810,6.24,6.24,6.24,6.24,1560,0
20150811,6.1,6.35,6.1,6.35,27271,0
20150812,6.23,6.38,6.23,6.38,9090,0
20150813,6.38,6.6,6.31,6.6,34820,0
20150814,6.68,6.69,6.32,6.5,2568,0
20150817,6.5,6.5,6.12,6.28,10205,0
20150818,6.22,6.28,6.1,6.1,10886,0
20150819,6.11,6.3,6.09,6.29,36074,0
20150820,6.11,6.3,6.11,6.2,5216,0
20150821,6.11,6.2,6.07,6.07,5882,0
20150824,6.05,6.09,5.7,5.9,128830,0
20150825,5.76,5.99,5.76,5.9,8051,0
20150826,5.8,5.9,5.8,5.9,60664,0
20150827,5.86,6,5.82,5.91,11514,0
20150828,5.91,6.05,5.9,5.96,5129,0
20150831,5.76,5.89,5.76,5.88,3168,0
20150901,5.99,5.99,5.97,5.97,97,0
20150902,5.97,6,5.85,5.98,15392,0
20150903,6,6.04,5.9,6.04,19113,0
20150904,5.99,6.03,5.99,6.03,445,0
20150907,6,6.03,5.92,6.02,9607,0
20150908,5.92,6.01,5.92,6.01,8463,0
20150909,5.91,6.01,5.9,6.01,5888,0
20150910,6.02,6.02,6,6,12842,0
20150911,5.95,6.04,5.83,6.01,35552,0
20150914,6.02,6.02,6.01,6.02,3805,0
20150915,5.95,6.04,5.95,6.04,7815,0
20150916,6.04,6.04,6,6.04,2343,0
20150917,6.04,6.04,5.96,6,5941,0
20150918,5.98,6.04,5.98,6,3553,0
