20141201,12.073,12.073,11.381,11.931,1505,0
20141202,12.215,12.215,11.628,11.845,1587,0
20141203,11.883,11.883,11.817,11.817,750,0
20141204,12.025,12.025,12.025,12.025,11,0
20141205,11.751,11.751,11.751,11.751,53,0
20141208,11.751,11.808,11.751,11.808,116,0
20141209,11.741,11.808,11.741,11.808,3380,0
20141210,11.789,11.836,11.647,11.647,8363,0
20141211,11.647,12.186,11.41,11.618,1545,0
20141212,11.4,12.186,11.4,12.186,2882,0
20141215,11.467,12.167,11.467,12.148,2803,0
20141216,11.647,12.158,11.457,11.656,1662,0
20141217,11.41,11.931,11.41,11.552,816,0
20141218,11.552,11.978,11.552,11.931,143,0
20141219,11.931,11.95,11.561,11.95,41,0
20141222,11.968,11.968,11.656,11.656,4318,0
20141223,11.665,12.281,11.59,12.281,7588,0
20141229,12.215,12.688,11.656,12.688,8151,0
20141230,12.319,12.915,12.309,12.915,13526,0
20150102,13.114,13.218,12.593,12.783,495,0
20150105,12.688,13.162,12.688,13.162,577,0
20150107,12.783,12.783,12.688,12.688,433,0
20150108,12.688,12.688,12.224,12.224,152,0
20150109,12.243,12.423,12.243,12.243,4909,0
20150112,12.309,12.622,12.309,12.622,200,0
20150113,12.622,12.622,12.309,12.309,1415,0
20150114,12.12,12.12,12.12,12.12,15,0
20150115,12.499,12.499,11.931,11.94,134,0
20150116,11.94,12.47,11.94,12.47,250,0
20150119,12.679,12.679,12.679,12.679,21,0
20150120,12.679,12.679,12.224,12.224,824,0
20150121,12.224,12.631,12.224,12.262,1098,0
20150122,12.234,12.499,12.234,12.499,298,0
20150123,12.641,12.688,12.404,12.688,15981,0
20150126,12.698,12.925,12.65,12.925,1917,0
20150127,13.02,13.152,12.925,13.152,15387,0
20150128,12.925,13.256,12.925,13.086,12042,0
20150129,13.152,13.162,13.152,13.162,469,0
20150130,13.209,13.247,13.162,13.199,11218,0
20150202,13.143,13.199,13.143,13.199,370,0
20150203,13.162,13.162,13.038,13.038,169,0
20150204,13.038,13.038,12.593,12.641,288,0
20150205,13.01,13.01,13.01,13.01,171,0
