20141030,13,13,12.8,13,1517,0
20141031,13,13,12.99,13,699,0
20141103,13.45,13.45,13,13,302,0
20141104,13,13,13,13,1226,0
20141105,13,13,12.85,12.85,16,0
20141106,12.4,12.4,12.01,12.01,838,0
20141107,12.3,12.3,12.3,12.3,133,0
20141110,12.4,12.4,12.4,12.4,178,0
20141113,12,12,12,12,33,0
20141114,12,12,12,12,80,0
20141117,12,12,12,12,577,0
20141120,11.7,11.7,11.22,11.22,1749,0
20141121,11.5,11.5,11.35,11.35,101,0
20141124,11.35,11.35,10.85,10.85,1066,0
20141125,10.85,10.9,10.85,10.9,142,0
20141126,10.9,10.9,10.9,10.9,21,0
20141127,10.9,10.9,10.9,10.9,5,0
20141128,10.9,10.9,10.9,10.9,2,0
20141201,10.9,11.6,10.9,11.6,657,0
20141202,11.6,11.6,11.6,11.6,1000,0
20141203,11.4,11.4,11.4,11.4,171,0
20141205,11.36,11.82,11.36,11.5,206,0
20141208,11.5,11.5,11.5,11.5,100,0
20141209,11.31,11.31,11.31,11.31,50,0
20141210,11.3,11.32,11.3,11.32,671,0
20141212,11.1,11.1,10.96,11,815,0
20141216,11.1,11.5,11.1,11.5,1480,0
20141217,11.6,12.13,11.6,12.13,1051,0
20141218,12.6,12.6,12.6,12.6,5,0
20141219,12.6,13.2,12.02,13.2,4072,0
20141222,13,13.2,13,13.16,913,0
20141223,13.2,13.2,12.8,12.8,106,0
20141229,13.45,13.45,13.39,13.39,185,0
20141230,13.39,13.39,13.39,13.39,9,0
20150102,13.5,13.5,13,13,756,0
20150105,12.85,12.85,12.1,12.1,1158,0
20150107,12.15,12.15,12,12,500,0
20150108,12.2,12.2,12.2,12.2,1,0
20150109,12,12,11.48,11.48,17,0
20150112,11.7,11.99,11.7,11.99,127,0
20150113,11.9,11.9,11.9,11.9,15,0
20150115,11.9,11.9,11.7,11.7,155,0
20150116,11.5,11.5,11.5,11.5,5,0
20150119,11.5,11.9,11.5,11.9,364,0
20150121,11.8,12.1,11.8,12.1,266,0
20150122,12.1,12.1,12.1,12.1,15,0
20150123,12,12,11.6,11.6,312,0
20150126,11.6,11.6,11.6,11.6,2,0
20150127,11.6,11.6,11.6,11.6,2,0
20150128,11.6,11.7,11.5,11.7,1320,0
20150129,11.75,11.75,11.35,11.35,112,0
20150130,11,11,11,11,100,0
20150202,11.1,11.1,11,11,430,0
20150203,10.9,11.4,10.9,11.4,36,0
20150204,11.43,11.47,11.43,11.47,1252,0
20150205,11.5,11.7,10.9,10.9,2315,0
20150206,10.92,11.4,10.92,11.3,420,0
20150209,11.5,11.5,11.5,11.5,1000,0
20150210,11.6,11.6,11.6,11.6,1059,0
20150211,11.35,11.35,11.35,11.35,274,0
20150212,11.4,11.4,11.35,11.35,201,0
20150213,11.5,11.5,11.5,11.5,102,0
20150216,11.79,11.79,11.01,11.01,1524,0
20150217,11,11.2,11,11.2,122,0
20150218,11.35,11.35,11.1,11.1,61,0
20150219,11.35,11.35,11.35,11.35,2,0
20150220,11.3,11.3,11.3,11.3,162,0
20150223,11.3,11.3,11.3,11.3,8,0
