20141201,16.987,17.226,16.987,17.125,1024,0
20141202,17.125,17.493,17.125,17.125,3644,0
20141203,17.401,17.493,17.401,17.493,333,0
20141204,17.484,17.484,17.484,17.484,1,0
20141205,17.484,17.484,16.278,16.573,9180,0
20141208,16.315,17.309,16.315,16.775,33803,0
20141209,16.775,17.236,16.582,17.217,5479,0
20141210,16.867,17.226,16.867,17.226,407,0
20141211,17.236,17.816,17.051,17.77,4116,0
20141212,17.678,18.423,17.033,18.221,42856,0
20141215,18.359,19.169,18.359,18.681,7310,0
20141216,18.451,18.69,17.033,18.276,5365,0
20141217,17.908,18.681,17.908,18.681,2066,0
20141218,18.672,18.672,18.672,18.672,1032,0
20141219,18.672,18.672,17.88,18.672,179,0
20141222,18.644,18.644,17.871,18.644,201,0
20141223,17.871,19.786,17.871,19.786,7159,0
20141229,19.786,19.786,19.768,19.768,866,0
20141230,19.804,20.992,18.856,20.071,10460,0
20150102,20.071,20.532,19.519,20.163,5267,0
20150105,20.237,21.038,20.237,20.44,7047,0
20150107,20.366,20.366,19.482,20.256,3372,0
20150108,20.292,20.983,20.219,20.937,2096,0
20150109,20.937,20.937,20.071,20.256,5299,0
20150112,20.707,20.716,20.357,20.44,17501,0
20150113,20.348,21.333,20.302,20.716,7133,0
20150114,20.762,20.762,19.887,20.256,5923,0
20150115,20.256,20.587,19.989,20.587,4409,0
20150116,20.256,20.532,19.952,20.256,404,0
20150119,20.523,20.523,20.127,20.127,1473,0
20150120,20.513,20.513,20.099,20.099,199,0
20150121,20.099,20.486,20.099,20.44,415,0
20150122,20.486,20.486,20.071,20.071,3899,0
20150123,20.44,20.44,19.666,19.887,5910,0
20150126,20.163,20.587,20.163,20.587,571,0
20150127,20.587,20.9,20.265,20.799,1203,0
20150129,20.799,21.176,19.823,21.176,1451,0
20150130,20.274,21.084,20.274,20.624,306,0
20150202,20.716,21.913,20.716,21.784,6025,0
20150203,21.719,21.719,21.277,21.719,2173,0
20150204,21.71,22.465,21.029,22.355,3983,0
20150205,22.355,23.395,21.637,23.156,3751,0
20150206,23.395,24.307,23.395,23.699,5022,0
20150209,23.745,24.343,23.018,24.215,1787,0
20150210,23.994,25.504,23.994,25.098,3668,0
20150211,25.301,25.301,24.399,24.399,2622,0
20150212,24.399,24.85,23.911,24.85,2694,0
20150213,24.859,24.859,23.948,24.85,314,0
20150216,25.043,25.089,24.85,25.08,2466,0
20150217,25.08,25.218,24.859,25.181,854,0
20150218,25.08,25.08,24.187,25.043,1110,0
20150219,25.126,25.126,24.15,24.831,2991,0
20150220,24.822,24.859,24.491,24.859,1892,0
20150223,24.859,24.859,24.813,24.813,272,0
20150224,24.859,24.859,24.647,24.859,804,0
20150225,24.859,25.402,24.629,24.859,2968,0
20150226,25.319,26.608,25.227,26.314,7439,0
20150227,26.314,26.7,25.991,26.59,4951,0
20150302,26.516,26.581,25.273,25.688,5424,0
20150303,25.163,25.319,24.122,25.117,5425,0
20150304,25.144,25.181,24.491,25.181,1720,0
20150305,25.181,25.181,24.399,25.089,2538,0
20150306,24.85,24.85,22.566,22.566,8318,0
20150309,22.659,24.491,22.659,24.472,4815,0
20150310,24.482,24.482,24.261,24.261,1264,0
20150311,23.662,24.426,23.524,24.426,846,0
20150312,24.426,24.426,23.966,24.399,964,0
20150313,24.399,24.399,23.966,24.399,194,0
20150316,24.399,24.482,24.399,24.399,709,0
20150317,24.463,24.859,24.04,24.85,2865,0
20150318,24.767,24.859,24.583,24.85,3113,0
20150319,24.868,25.771,23.478,25.31,9280,0
20150320,25.319,25.319,23.018,23.018,21788,0
20150323,23.11,23.883,22.999,23.883,6927,0
20150324,24.058,24.058,22.926,22.926,7042,0
20150325,23.202,23.46,22.926,23.46,6695,0
20150326,22.926,23.441,22.926,23.441,749,0
20150327,23.414,23.423,22.566,23.423,1828,0
20150330,23.404,23.404,22.557,22.962,4415,0
20150331,22.972,22.972,22.926,22.972,1275,0
20150401,22.235,22.926,22.207,22.898,2002,0
20150402,22.972,23.193,22.097,22.143,3192,0
20150407,22.106,22.281,22.097,22.281,5015,0
20150408,22.097,22.281,21.222,22.005,7337,0
20150409,22.005,22.189,21.287,22.005,2974,0
20150410,22.005,22.005,21.637,21.637,1649,0
20150413,22.005,22.005,20.633,21.268,8678,0
20150414,21.139,21.627,20.9,21.627,4296,0
20150415,21.185,21.591,21.176,21.591,4751,0
20150416,21.185,21.544,21.176,21.544,2994,0
20150417,21.498,21.627,21.176,21.176,5986,0
20150420,21.176,21.618,21.176,21.452,2397,0
20150421,21.443,21.627,21.443,21.627,3442,0
20150422,21.544,23.11,21.544,23.11,10689,0
20150423,23.11,23.745,23.11,23.478,5169,0
20150424,23.634,23.634,22.972,23.469,2424,0
20150427,23.478,24.307,23.478,24.307,7030,0
20150428,24.307,25.209,24.169,24.859,4463,0
20150429,24.859,24.859,24.03,24.85,1376,0
20150430,24.058,24.675,24.058,24.307,1436,0
20150504,24.297,24.297,23.478,24.086,18518,0
20150505,24.086,24.205,23.727,24.169,2325,0
20150506,23.579,24.205,23.579,24.159,1939,0
20150507,24.113,24.113,23.736,24.067,3303,0
20150508,23.938,24.076,23.57,24.076,1228,0
20150511,24.021,24.307,23.938,24.205,4040,0
20150512,24.205,24.205,23.938,24.187,1207,0
20150513,23.938,24.178,23.846,24.169,3770,0
20150514,24.178,24.178,23.561,23.92,3186,0
20150515,21.637,21.637,19.795,21.176,40432,0
20150518,20.624,21.176,19.795,20.9,24579,0
20150519,21.37,21.37,20.55,21,1728,0
20150520,21,21,20.55,20.8,2328,0
20150521,21.25,21.25,21.19,21.19,452,0
20150522,21.19,21.54,21,21.54,1687,0
20150525,21.5,21.5,21.08,21.08,299,0
20150526,21.45,21.99,21,21.89,6552,0
20150527,21.99,22.49,21.99,22.49,2616,0
20150528,22.5,22.5,22.5,22.5,1457,0
20150529,22.49,22.49,20.57,22,3233,0
20150601,22,22.01,22,22,1389,0
20150602,22,22,21.5,21.8,2438,0
20150603,22,22.14,22,22,1143,0
20150605,21.99,21.99,21.99,21.99,18,0
20150608,22,22,21.95,21.95,800,0
20150609,21.79,21.79,19.74,19.8,6412,0
20150610,20.29,20.29,19.8,19.82,201,0
20150611,20.28,20.28,19.82,19.82,91,0
20150612,19.83,20.5,19.8,19.8,2786,0
20150615,19.99,20.49,19.9,20.49,215,0
20150616,20.5,21.93,20.5,21.93,1944,0
20150617,21.91,21.91,20.9,21,625,0
20150618,20.99,20.99,20.99,20.99,1,0
20150619,20.21,20.5,19.8,19.8,1933,0
20150622,19.8,19.8,19.1,19.1,98,0
20150623,19.1,19.42,19.08,19.42,510,0
20150624,19.41,19.41,19.08,19.4,375,0
20150625,19.38,19.39,19.08,19.39,422,0
20150626,19.38,19.38,19.08,19.38,31,0
20150629,19.08,19.37,19.08,19.37,1060,0
20150630,19.08,19.36,19.08,19.36,538,0
20150701,19.35,19.35,19.35,19.35,1,0
20150702,19.34,19.34,19.34,19.34,1,0
20150703,19.33,19.33,18.81,18.81,201,0
20150706,18.81,18.81,18.81,18.81,14,0
20150707,18.95,18.95,18.95,18.95,7,0
20150708,18.99,18.99,18,18,673,0
20150709,18,18.49,17.62,18.45,1883,0
20150710,18.44,18.44,18.4,18.4,1043,0
20150713,18.39,18.39,17.4,17.91,520,0
20150714,18,18.81,18,18.8,964,0
20150715,18.98,19.12,18.8,18.8,1180,0
20150716,18.81,19.74,18.81,19.74,631,0
20150717,19.74,19.74,19.74,19.74,101,0
20150720,19.74,19.74,19.15,19.74,108,0
20150721,19.74,19.74,19.74,19.74,1,0
20150722,19.7,19.72,19.5,19.72,67,0
20150723,19.74,19.74,19.01,19.4,83,0
20150724,19.72,19.72,19.72,19.72,55,0
20150727,19.73,19.73,19.73,19.73,1,0
20150728,19.73,19.73,19.73,19.73,18,0
20150729,19.01,19.74,19,19,145,0
20150730,19.74,19.74,19,19.72,102,0
20150731,19.71,19.71,19.71,19.71,1,0
20150803,19.71,19.71,19.59,19.59,63,0
20150804,19.71,19.71,19,19.59,423,0
20150805,19.49,19.49,19,19,302,0
20150806,19.47,19.47,19.47,19.47,1,0
20150807,19.47,19.47,19.47,19.47,1,0
20150810,19.54,19.55,19.54,19.55,439,0
20150811,19.55,21.5,19.55,20.71,1276,0
20150812,20.8,21.5,20.7,21.5,1192,0
20150813,21.5,21.5,21.49,21.49,4,0
20150814,21.49,21.49,21.49,21.49,1,0
20150817,21.47,21.47,21.47,21.47,1,0
20150818,21.4,21.4,21.4,21.4,1,0
20150819,21.39,21.39,20.7,21.39,73,0
20150820,21.39,21.39,21.39,21.39,10,0
20150821,21.39,21.39,19.26,19.5,1430,0
20150824,19.5,19.89,19,19.89,3033,0
20150825,19.89,19.89,19.74,19.74,134,0
20150826,19.2,19.74,19.2,19.5,1000,0
20150827,19.74,19.74,19.7,19.7,850,0
20150828,19.84,19.84,19.84,19.84,20,0
20150831,19.6,20.15,18.9,20.15,1456,0
20150901,18.98,19,18,18.11,2397,0
20150902,18.3,18.67,18.1,18.67,1987,0
20150903,18.67,18.67,18.67,18.67,5,0
20150904,18.67,18.67,18.67,18.67,30,0
20150907,18.59,18.59,18.1,18.59,665,0
20150908,18.5,18.67,18.1,18.67,244,0
20150909,18.67,18.67,18.67,18.67,5,0
20150910,18.67,18.67,17.9,18.67,1073,0
20150911,18.15,18.49,17.9,18.49,1073,0
20150914,18.67,18.67,18,18.44,72,0
20150916,18.49,18.49,17.81,18.49,345,0
20150917,18.5,18.5,17.86,17.86,244,0
20150918,17.9,18.49,17.8,18.49,198,0
