20141201,0.66,0.66,0.6,0.65,35332,0
20141202,0.66,0.74,0.65,0.7,221216,0
20141203,0.7,0.72,0.67,0.68,18240,0
20141204,0.7,0.7,0.67,0.68,20620,0
20141205,0.7,0.7,0.65,0.68,26119,0
20141208,0.67,0.69,0.66,0.69,6620,0
20141209,0.69,0.76,0.68,0.73,149207,0
20141210,0.72,0.78,0.72,0.76,116839,0
20141211,0.77,0.77,0.73,0.76,30713,0
20141212,0.77,0.77,0.7,0.71,133812,0
20141215,0.72,0.72,0.67,0.7,22585,0
20141216,0.69,0.71,0.69,0.7,46787,0
20141217,0.7,0.71,0.7,0.71,20615,0
20141218,0.71,0.72,0.69,0.69,34841,0
20141219,0.7,0.71,0.67,0.7,45397,0
20141222,0.7,0.7,0.67,0.67,15018,0
20141223,0.67,0.67,0.6,0.64,81450,0
20141229,0.61,0.65,0.61,0.64,31061,0
20141230,0.65,0.65,0.62,0.62,15821,0
20150102,0.68,0.68,0.66,0.68,22877,0
20150105,0.68,0.72,0.68,0.71,22150,0
20150107,0.66,0.71,0.66,0.7,8799,0
20150108,0.71,0.71,0.67,0.7,31568,0
20150109,0.7,0.76,0.7,0.76,70414,0
20150112,0.76,0.79,0.73,0.75,107163,0
20150113,0.72,0.75,0.71,0.74,25718,0
20150114,0.73,0.73,0.69,0.72,20240,0
20150115,0.72,0.72,0.66,0.69,31587,0
20150116,0.7,0.7,0.67,0.68,5213,0
20150119,0.68,0.71,0.66,0.7,12876,0
20150120,0.7,0.7,0.67,0.7,3263,0
20150121,0.7,0.71,0.67,0.7,2550,0
20150122,0.71,0.71,0.71,0.71,10,0
20150123,0.7,0.7,0.63,0.64,90233,0
20150126,0.64,0.66,0.63,0.66,23040,0
20150127,0.66,0.66,0.63,0.65,5050,0
20150128,0.64,0.66,0.64,0.66,5359,0
20150129,0.66,0.7,0.66,0.68,22466,0
20150130,0.7,0.7,0.65,0.68,12959,0
20150202,0.7,0.7,0.64,0.66,17842,0
20150203,0.66,0.66,0.63,0.66,6474,0
20150204,0.65,0.68,0.65,0.67,14447,0
20150205,0.67,0.67,0.63,0.67,6891,0
20150206,0.66,0.68,0.64,0.64,17126,0
20150209,0.67,0.69,0.66,0.66,47617,0
