20141031,23.575,23.575,23.575,23.575,708,0
20141103,23.321,23.321,22.761,22.761,87,0
20141104,22.897,22.897,22.897,22.897,71,0
20141105,23.439,23.439,22.473,22.642,1410,0
20141106,22.303,22.303,22.303,22.303,160,0
20141107,22.303,22.82,22.303,22.82,13,0
20141110,22.057,22.574,22.057,22.066,212,0
20141112,22.057,22.057,22.049,22.049,116,0
20141113,22.049,22.473,22.049,22.473,907,0
20141114,22.049,22.473,22.049,22.473,2235,0
20141117,22.464,22.464,22.066,22.066,48,0
20141119,21.896,21.896,21.65,21.65,222,0
20141120,21.65,21.676,21.65,21.667,252,0
20141125,21.625,22.21,21.201,22.21,1726,0
20141126,21.709,21.709,21.667,21.667,239,0
20141127,21.676,22.176,21.667,21.709,692,0
20141128,21.709,21.709,21.667,21.667,295,0
20141201,21.667,21.667,21.667,21.667,1353,0
20141202,21.709,22.116,21.709,22.108,415,0
20141203,21.709,21.709,21.709,21.709,389,0
20141204,22.023,22.023,22.023,22.023,1120,0
20141205,21.48,21.48,20.522,21.201,1382,0
20141208,21.201,21.362,20.531,20.531,90,0
20141209,21.014,21.701,20.777,20.777,1002,0
20141210,20.777,21.904,20.777,21.54,1704,0
20141211,21.48,21.514,21.48,21.514,3035,0
20141212,20.98,22.006,20.802,21.972,692,0
20141215,21.43,21.43,20.802,20.802,117,0
20141216,20.777,21.455,20.777,21.455,693,0
20141217,21.879,21.879,20.861,21.201,525,0
20141218,21.37,21.37,21.37,21.37,314,0
20141219,21.506,21.506,20.531,20.777,12523,0
20141222,20.607,21.09,20.607,20.819,374,0
20141223,21.285,22.379,20.607,21.625,34102,0
20141229,22.328,22.328,21.497,21.964,233,0
20141230,21.124,21.904,20.607,21.904,41713,0
20150105,21.362,22.176,20.861,20.861,2196,0
20150107,20.946,21.336,20.946,21.336,257,0
20150108,20.811,22.176,20.734,22.176,1928,0
20150109,22.176,22.176,21.625,21.803,877,0
20150112,21.26,21.26,21.26,21.26,71,0
20150113,21.116,21.599,20.827,20.87,300,0
20150114,21.362,21.616,20.827,20.827,38,0
20150115,21.616,21.616,21.616,21.616,1,0
20150116,21.082,21.201,21.082,21.201,522,0
20150119,21.201,22.176,21.201,22.176,26739,0
20150120,22.557,23.193,22.557,23.193,57685,0
20150121,23.287,23.363,22.083,22.6,882,0
20150122,22.091,23.651,22.091,23.066,2515,0
20150123,22.803,24.593,22.803,24.084,2091,0
20150126,24.084,24.084,23.617,23.617,369,0
20150127,23.439,24.89,23.439,23.745,1561,0
20150128,24.084,24.084,23.745,23.745,446,0
20150129,24.084,24.084,23.151,23.151,8,0
20150130,23.151,23.533,22.99,23.533,346,0
20150202,23.66,24.169,23.66,24.169,883,0
20150203,23.567,24.745,23.49,23.533,254,0
20150204,23.745,24.321,22.99,24.321,1677,0
20150205,23.719,23.914,22.99,23.372,796,0
20150206,23.753,23.753,23.075,23.736,527,0
20150209,23.083,23.083,22.981,22.981,409,0
20150210,22.981,22.981,22.235,22.235,414,0
20150211,22.88,23.321,22.388,23.024,1869,0
20150212,22.981,23.405,22.897,23.405,331,0
20150213,23.702,23.728,23.702,23.728,212,0
20150216,22.99,23.49,22.99,23.49,302,0
20150217,23.49,23.49,23.151,23.151,5,0
20150218,23.321,23.321,23.151,23.151,584,0
20150219,23.193,23.49,23.151,23.49,830,0
20150220,23.482,23.49,23.482,23.49,410,0
20150223,23.321,23.321,23.321,23.321,40,0
20150224,23.321,23.321,23.321,23.321,59,0
20150226,23.846,24.067,23.846,24.067,1376,0
20150227,24.067,24.067,23.482,23.482,52,0
20150302,24.033,25.186,24.033,25.186,3852,0
20150303,25.39,25.865,24.932,24.932,2865,0
20150305,25.517,26.034,24.635,25.517,5739,0
20150306,24.881,25.432,24.881,25.432,157,0
20150309,24.805,24.805,24.593,24.805,1503,0
20150310,25.441,25.763,24.593,25.763,38,0
20150312,25.746,26.034,25.398,25.441,614,0
20150313,25.695,25.695,25.441,25.441,407,0
20150316,24.805,25.61,24.398,25.61,358,0
20150319,25.424,25.432,24.593,25.432,888,0
20150320,24.627,25.424,24.338,24.593,982,0
20150323,24.593,24.593,24.593,24.593,97,0
20150325,24.126,24.126,22.49,23.991,2420,0
20150326,22.914,24.16,22.897,23.066,1190,0
20150327,23.066,24.381,23.024,23.736,559,0
20150330,23.024,23.736,22.642,23.736,312,0
20150331,22.99,23.745,22.897,23.745,419,0
20150401,23.745,23.745,23.745,23.745,24,0
20150407,23.745,24.466,23.745,24.466,390,0
20150408,24.584,24.584,23.193,23.745,830,0
20150409,23.999,23.999,22.727,22.897,5917,0
20150410,22.99,23.677,22.897,23.66,4347,0
20150413,23.075,23.075,22.897,22.897,3384,0
20150414,23.066,23.066,22.21,22.473,3656,0
20150415,22.303,22.473,21.913,22.473,677,0
20150416,23.651,24.593,23.109,23.109,2686,0
20150417,22.897,22.897,22.897,22.897,991,0
20150420,22.727,22.939,22.473,22.939,1680,0
20150421,22.396,23.389,22.388,22.914,3677,0
20150423,22.345,23.321,22.345,23.321,2775,0
20150424,22.939,23.321,22.066,23.151,1873,0
20150427,23.109,23.312,22.897,22.897,4198,0
20150428,22.328,22.897,22.328,22.897,1340,0
20150430,22.897,22.897,22.473,22.473,406,0
20150504,22.133,22.651,22.133,22.651,349,0
20150505,22.736,22.736,22.727,22.727,200,0
20150507,22.269,22.795,22.269,22.795,535,0
20150508,22.235,23.151,22.218,22.473,37210,0
20150511,23.066,23.312,23.066,23.312,830,0
20150512,23.312,28.01,23.312,28.01,5974,0
20150513,29.342,30.359,28.663,29.426,17621,0
20150514,29.426,29.46,28.409,28.409,11026,0
20150515,28.824,28.824,27.9,27.9,5344,0
20150518,28.7,28.7,26.1,27.9,3612,0
20150519,28,29.99,28,29,2837,0
20150520,28.5,28.99,27.5,28,1679,0
20150521,27.5,28.5,27.5,28,726,0
20150522,28.5,29.98,28.1,29,646,0
20150525,28.3,28.3,27.6,28,112,0
20150526,28,28,27.8,27.8,145,0
20150528,27.65,28.5,27.65,28.5,137,0
20150529,28.8,28.8,28,28,432,0
20150601,28,29.2,28,29,394,0
20150602,29.48,30,29.48,29.5,1828,0
20150603,29.04,29.98,29,29.5,1610,0
20150605,29.59,29.8,29.5,29.8,3643,0
20150608,29.78,29.78,28.4,29.7,429,0
20150609,29.78,29.78,28.06,28.23,995,0
20150610,29.36,30,28.23,30,11673,0
20150611,29.74,29.74,28.31,29,1417,0
20150612,29.5,29.5,28.6,28.6,1392,0
20150615,29.1,29.1,29.09,29.09,880,0
20150616,29,29,29,29,9405,0
20150617,29,29,28.6,28.6,359,0
20150618,29,29,28.24,28.99,2162,0
20150619,29,29,28.23,28.97,9190,0
20150622,28.97,28.97,28.5,28.5,226,0
20150623,28.96,28.96,28.23,28.23,710,0
