20141203,17.293,17.293,16.915,16.945,571750,0
20141204,17.109,17.109,16.305,16.47,805679,0
20141205,16.47,16.509,16.237,16.295,586312,0
20141208,16.373,16.373,16.247,16.373,355618,0
20141209,16.315,16.354,16.092,16.14,273056,0
20141210,16.131,16.179,15.947,16.131,3961058,0
20141211,16.082,16.257,16.073,16.073,367920,0
20141212,16.179,16.218,16.082,16.16,418830,0
20141215,16.16,16.199,16.092,16.16,919002,0
20141216,16.102,16.121,15.637,15.84,787530,0
20141217,15.84,15.927,15.259,15.54,1480765,0
20141218,15.637,15.772,15.462,15.675,1919072,0
20141219,15.675,15.675,15.356,15.356,1340126,0
20141222,15.404,15.453,15.191,15.307,1122433,0
20141223,15.317,15.327,14.852,14.91,2302052,0
20141229,14.91,15.017,14.387,14.678,2206441,0
20141230,14.774,15.007,14.678,14.726,1356785,0
20150102,14.91,15.598,14.91,15.443,368936,0
20150105,15.307,15.695,15.307,15.472,283248,0
20150107,15.491,15.879,15.404,15.617,473285,0
20150108,15.617,15.985,15.598,15.927,1038990,0
20150109,15.995,16.276,15.947,16.179,1216940,0
20150112,16.082,16.218,15.656,15.724,688191,0
20150113,15.646,16.131,15.588,16.082,852310,0
20150114,15.995,16.693,15.995,16.47,804682,0
20150115,16.354,16.557,16.034,16.082,499898,0
20150116,16.092,16.257,15.859,15.985,425304,0
20150119,15.918,15.956,15.52,15.695,344608,0
20150120,15.695,15.879,15.462,15.637,271237,0
20150121,15.404,15.918,15.385,15.918,306501,0
20150122,15.947,16.121,15.734,15.985,381971,0
20150123,16.121,16.431,16.014,16.431,406903,0
20150126,16.431,16.935,16.121,16.915,410124,0
20150127,16.47,16.509,16.276,16.324,512974,0
20150128,16.373,16.809,16.073,16.073,156963,0
20150129,16.073,16.431,15.695,15.859,608181,0
20150130,15.879,16.102,15.646,15.927,746519,0
20150202,15.927,16.063,15.792,15.821,285981,0
20150203,16.024,16.266,15.869,16.179,313210,0
20150204,16.034,16.421,15.985,15.985,277245,0
20150205,15.985,16.402,15.985,16.324,313590,0
20150206,16.315,16.47,16.266,16.373,270543,0
20150209,16.131,16.218,16.082,16.179,238436,0
20150210,16.179,16.373,16.131,16.295,313407,0
20150211,16.295,16.334,16.102,16.266,365955,0
20150212,16.324,16.324,16.044,16.228,221046,0
20150213,16.189,16.199,15.985,15.985,98386,0
20150216,15.985,15.985,15.763,15.763,86528,0
20150217,15.743,15.782,15.394,15.695,471868,0
20150218,15.743,15.927,15.743,15.83,226283,0
20150219,15.83,15.83,15.443,15.53,294641,0
20150220,15.579,15.763,15.501,15.695,196628,0
20150223,15.695,15.734,15.511,15.559,160881,0
20150224,15.598,15.976,15.52,15.792,228622,0
20150225,15.879,15.879,15.53,15.666,448902,0
20150226,15.656,15.792,15.569,15.782,251347,0
20150227,15.821,15.947,15.704,15.704,538008,0
20150302,15.83,16.053,15.714,15.985,264906,0
20150303,15.985,16.082,15.84,15.985,286614,0
20150304,16.034,16.034,15.743,16.024,195682,0
20150305,16.024,16.034,15.811,15.83,179424,0
20150306,15.937,15.947,15.84,15.927,197668,0
20150309,15.792,16.131,15.792,16.014,393752,0
20150310,16.014,16.044,15.85,15.85,496824,0
20150311,15.743,15.743,15.453,15.675,437780,0
20150312,15.695,15.734,15.113,15.317,534948,0
20150313,15.346,15.491,15.268,15.307,282483,0
20150316,15.394,15.617,14.958,14.958,449316,0
20150317,15.017,15.288,15.017,15.133,479773,0
20150318,15.21,15.501,15.075,15.327,556384,0
20150319,15.404,15.792,15.259,15.792,362745,0
20150320,15.985,16.199,15.501,16.082,2925355,0
20150323,16.179,16.179,15.83,16.092,388517,0
20150324,16.179,16.402,16.131,16.324,529814,0
20150325,16.373,16.421,16.218,16.295,563220,0
20150326,16.295,16.373,16.102,16.315,208614,0
20150327,16.315,16.373,16.102,16.16,393656,0
20150330,16.092,16.412,16.092,16.208,317097,0
20150331,16.324,16.421,15.889,16.005,592796,0
20150401,16.102,16.16,15.743,15.821,398336,0
20150402,15.84,16.024,15.598,15.666,523805,0
20150407,15.675,15.859,15.637,15.637,479922,0
20150408,15.782,15.782,15.482,15.714,620952,0
20150409,15.646,15.976,15.646,15.801,432110,0
20150410,15.889,16.121,15.801,16.024,634389,0
20150413,16.073,16.111,15.675,15.685,371431,0
20150414,15.704,15.985,15.637,15.84,489399,0
20150415,15.753,16.082,15.743,15.985,828915,0
20150416,16.073,16.169,15.889,15.985,650156,0
20150417,16.034,16.063,15.704,15.704,287300,0
20150420,15.753,16.044,15.656,15.918,298558,0
20150421,15.918,16.082,15.918,16.024,646118,0
20150422,15.937,16.034,15.889,15.976,345748,0
20150423,15.976,15.976,15.714,15.83,228105,0
20150424,15.792,15.869,15.734,15.792,255878,0
20150427,15.83,15.995,15.772,15.821,284693,0
20150428,15.821,15.985,15.801,15.966,372834,0
