20141201,6.2889,6.2889,6.1947,6.2889,1471,0
20141202,6.2041,6.2041,6.1665,6.1759,1171,0
20141203,6.1759,6.1759,6.1759,6.1759,310,0
20141204,6.223,6.2889,6.223,6.2889,1216,0
20141205,6.3736,6.4018,6.3736,6.383,1669,0
20141208,6.383,6.383,6.3548,6.3548,592,0
20141209,6.1947,6.1947,6.1853,6.1947,922,0
20141210,6.1947,6.1947,6.1759,6.1759,1482,0
20141211,6.1853,6.2606,6.1194,6.2606,5006,0
20141212,6.1288,6.2606,6.1194,6.1194,1854,0
20141215,6.1288,6.1288,6.0723,6.0723,3064,0
20141216,6.0723,6.0723,5.8652,5.9594,8404,0
20141217,5.837,5.9405,5.8182,5.8276,7012,0
20141218,5.837,5.8841,5.7617,5.8841,7228,0
20141219,5.7993,6.11,5.2721,6.0912,11629,0
20141222,6.0253,6.0253,5.7522,6.0253,3319,0
20141223,5.837,6.0159,5.8087,5.8087,4960,0
20141229,5.7617,6.0253,5.6299,5.6299,5097,0
20141230,5.7899,5.7899,5.6487,5.6487,790,0
20150102,5.4133,5.6487,5.4133,5.5451,3603,0
20150105,5.6016,5.6487,5.6016,5.6487,1190,0
20150107,5.6487,5.6487,5.5075,5.6487,1425,0
20150108,5.6487,5.6487,5.564,5.6393,2313,0
20150109,5.6299,5.6393,5.5075,5.6393,7304,0
20150112,5.6393,5.6393,5.5734,5.5734,5230,0
20150113,5.6299,5.6393,5.6299,5.6393,5020,0
20150114,5.6393,5.6393,5.5075,5.5075,6302,0
20150115,5.5169,5.6204,5.4792,5.6204,799,0
20150116,5.5169,5.6204,5.5075,5.5075,2270,0
20150119,5.5075,5.611,5.3851,5.3851,9856,0
20150120,5.5734,5.5734,5.4416,5.5263,489,0
20150121,5.3851,5.564,5.3004,5.5075,3007,0
20150122,5.5075,5.5263,5.4604,5.4604,2712,0
20150123,5.4886,5.5734,5.3663,5.3663,2777,0
20150126,5.5734,5.5734,5.4133,5.4416,1419,0
20150127,5.5075,5.5075,5.4416,5.5075,11237,0
20150128,5.5075,5.5075,5.4698,5.4698,656,0
20150129,5.4698,5.5263,5.451,5.451,3153,0
20150130,5.5263,5.5263,5.4416,5.4604,4467,0
20150202,5.4604,5.5263,5.4604,5.5263,1034,0
20150203,5.6581,5.6958,5.6016,5.6769,4644,0
20150204,5.6769,5.9123,5.6769,5.8652,5071,0
20150205,5.837,5.8558,5.837,5.8558,1275,0
20150206,5.8652,5.8652,5.7711,5.8652,874,0
20150209,5.7711,5.7711,5.7711,5.7711,566,0
20150210,5.7711,5.837,5.7711,5.837,850,0
20150211,5.7899,5.837,5.7899,5.7899,1586,0
20150212,5.7617,5.7617,5.7617,5.7617,509,0
20150213,5.7899,5.8652,5.7899,5.7899,2453,0
20150216,5.7899,5.837,5.7617,5.837,3000,0
20150217,5.8182,5.8276,5.7899,5.7899,1125,0
20150218,5.7993,5.8276,5.7052,5.7052,2664,0
20150219,5.7146,5.7146,5.5263,5.6016,2626,0
20150220,5.5734,5.6393,5.4416,5.6393,10876,0
20150223,5.5545,5.8087,5.5545,5.6675,1915,0
20150224,5.6581,5.7428,5.6581,5.6958,788,0
20150225,5.6958,5.837,5.6863,5.837,25519,0
20150226,6.0347,6.5713,6.0347,6.5713,38563,0
20150227,6.2889,6.7878,6.2136,6.7878,24805,0
20150302,6.7784,6.7784,6.5054,6.5619,8723,0
20150303,6.5619,6.7314,6.5431,6.5431,12658,0
20150304,6.5525,6.5901,6.5525,6.5901,2020,0
20150305,6.5901,6.5996,6.4113,6.5807,4925,0
20150306,6.496,6.5807,6.4772,6.5807,1670,0
20150309,6.5713,6.5713,6.3736,6.5619,3574,0
20150310,6.4018,6.5525,6.2606,6.5525,4753,0
20150311,6.3077,6.4866,6.3077,6.4866,3187,0
20150312,6.3924,6.4866,6.3548,6.4866,438,0
20150313,6.4772,6.5242,6.2324,6.4678,9823,0
20150316,6.2889,6.7314,6.2889,6.5901,11665,0
20150317,6.5619,6.5619,6.4489,6.496,6617,0
20150318,6.496,6.5525,6.3077,6.4489,5541,0
20150319,6.3548,6.3548,6.3265,6.3265,552,0
20150320,6.3265,6.4489,6.3265,6.4489,5465,0
20150323,6.3736,6.4489,6.3548,6.4489,4036,0
20150324,6.3077,6.4489,6.3077,6.4489,913,0
20150325,6.5431,6.5431,6.3548,6.4678,1344,0
20150326,6.4772,6.4866,6.3548,6.3548,1489,0
20150327,6.5525,6.5525,6.5525,6.5525,495,0
20150330,6.5525,6.5525,6.4018,6.496,1636,0
20150331,6.4113,6.4113,6.4018,6.4113,740,0
20150401,6.4866,6.5713,6.4866,6.5713,1624,0
20150402,6.5807,6.5901,6.4207,6.4207,6911,0
20150407,6.4489,6.5431,6.4489,6.5431,9030,0
20150408,6.5713,6.5713,6.3736,6.4866,1210,0
20150409,6.383,6.4866,6.3548,6.4866,1509,0
20150410,6.3642,6.496,6.3548,6.496,3576,0
20150413,6.3736,6.3736,6.3736,6.3736,194,0
20150414,6.4018,6.4018,6.3736,6.383,371,0
20150415,6.4772,6.5901,6.4772,6.496,5762,0
20150416,6.5807,6.5807,6.496,6.496,3755,0
20150417,6.496,6.496,6.3924,6.496,4812,0
20150420,6.5525,6.5525,6.5431,6.5431,813,0
20150421,6.5431,6.5713,6.3924,6.5431,5099,0
20150422,6.5431,6.5431,6.4301,6.4301,652,0
20150423,6.4395,6.4489,6.4395,6.4395,617,0
20150424,6.4395,6.5337,6.4395,6.5337,579,0
20150427,6.4866,6.5242,6.4207,6.5242,1211,0
20150428,6.4583,6.5242,6.4395,6.5242,3439,0
20150429,6.4207,6.5337,6.4018,6.5337,6775,0
20150430,6.4113,6.5054,6.4018,6.5054,935,0
20150505,6.4113,6.4207,6.4018,6.4018,5057,0
20150506,6.4018,6.496,6.4018,6.4018,2897,0
20150507,6.4018,6.4018,6.3736,6.3736,211,0
20150508,6.4018,6.496,6.4018,6.496,757,0
20150511,6.496,6.5807,6.4018,6.5807,9625,0
20150512,6.5807,6.5807,6.5713,6.5713,2517,0
20150513,6.5713,6.5713,6.4866,6.4866,5048,0
20150514,6.496,6.5148,6.4207,6.5148,11882,0
20150515,6.4395,6.769,6.4395,6.609,15764,0
20150518,6.6372,6.6372,6.609,6.609,3994,0
20150519,6.5713,6.5713,6.5713,6.5713,319,0
20150520,6.5619,6.7125,6.496,6.5713,4666,0
20150521,6.5713,6.5713,6.5337,6.5337,264,0
20150522,6.6937,6.7125,6.5901,6.5901,2785,0
20150525,6.5901,6.609,6.5337,6.5337,2016,0
