20141203,26.2,26.75,26.05,26.25,18681,0
20141204,26.25,28.74,25.8,27.65,33110,0
20141205,27.66,27.79,26.83,27.04,14496,0
20141208,26.4,28.6,26.4,28.58,41280,0
20141209,28.7,30.35,28.24,28.35,35303,0
20141210,28.58,29,27.9,28.31,7554,0
20141211,28.28,28.28,27.31,27.31,5754,0
20141212,27.32,28,27.32,27.77,8172,0
20141215,27.52,27.77,26.51,26.79,21681,0
20141216,26.79,26.79,25.39,25.5,34310,0
20141217,25.4,26.4,25.4,26.39,35572,0
20141218,26.5,27.18,26.1,26.64,19546,0
20141219,26.7,26.7,25,25.37,30635,0
20141222,25.3,25.9,24.55,24.69,27646,0
20141223,24.66,25.75,24.58,24.9,46609,0
20141229,24.9,25.86,24.82,24.9,5323,0
20141230,24.93,25.5,24.85,25.48,2912,0
20150102,23.55,25,23.3,24.14,35949,0
20150105,24.07,24.43,23.3,23.32,26704,0
20150107,23.2,24.3,22.15,24.13,45200,0
20150108,24.1,24.5,23.25,23.5,16693,0
20150109,23.6,23.92,22.72,23.15,19082,0
20150112,23.15,23.58,22.37,22.49,47102,0
20150113,22.33,23.55,22.3,23.4,19431,0
20150114,23.03,23.03,22.37,22.4,28170,0
20150115,22.55,23.08,22.2,22.9,23293,0
20150116,22.88,23.15,22.4,22.7,6686,0
20150119,22.51,22.99,22.5,22.79,8252,0
20150120,22.83,22.83,20.6,20.6,33719,0
20150121,20.19,26.86,19.55,26.86,98677,0
20150122,28.4,31,25.7,26.27,142406,0
20150123,26.49,27.18,24.24,25,51907,0
20150126,24.31,24.89,23.71,24.15,36965,0
20150127,24.15,24.63,22.9,23.1,56892,0
20150128,23.1,24.9,22.86,24.67,43730,0
20150129,24.79,24.85,24.11,24.65,12102,0
20150130,24.45,24.82,24.4,24.69,4250,0
20150202,24.4,24.69,23.61,23.87,12473,0
20150203,23.7,23.7,22.62,23.03,36300,0
20150204,23.24,23.45,22.62,23.2,12888,0
20150205,23.35,23.35,22.71,23.27,10034,0
20150206,23.29,24.31,23.24,24.24,21219,0
20150209,24,24,23.31,23.35,8183,0
20150210,23.2,23.34,22.25,22.82,25976,0
20150211,22.56,23.22,22.56,23,7678,0
20150212,23.1,23.22,22.55,22.64,14544,0
20150213,22.7,23.35,22.54,22.79,9996,0
20150216,23.27,23.3,22.85,23.15,8504,0
20150217,23.15,23.65,23.05,23.2,10958,0
20150218,23.18,23.47,22.79,22.8,10218,0
20150219,22.73,23.15,22.73,22.95,6589,0
20150220,22.95,23.44,22.6,23.44,11393,0
20150223,23.6,24.73,23.4,24.45,23284,0
20150224,24.51,24.67,23.68,24.28,16807,0
20150225,24.1,24.2,23.73,23.9,11534,0
20150226,23.68,23.88,23.25,23.25,8939,0
