20140730,2.4,2.4,2.3,2.32,36248,0
20140731,2.32,2.36,2.32,2.32,12700,0
20140801,2.41,2.41,2.3,2.36,27831,0
20140804,2.36,2.41,2.36,2.38,7914,0
20140805,2.38,2.4,2.31,2.31,37677,0
20140806,2.31,2.31,2.17,2.2,52910,0
20140807,2.2,2.25,2.04,2.08,114505,0
20140808,2.05,2.05,1.93,2.04,127978,0
20140811,2.1,2.17,2.1,2.13,42640,0
20140812,2.13,2.17,2.03,2.03,27672,0
20140813,2.01,2.07,2.01,2.04,32349,0
20140814,2,2.01,1.95,1.98,47663,0
20140818,1.98,2.06,1.98,2.03,57126,0
20140819,2.03,2.05,1.96,1.97,71172,0
20140820,1.96,2.02,1.93,1.97,27238,0
20140821,1.98,2.01,1.96,1.98,42602,0
20140822,1.97,2.01,1.95,1.96,59489,0
20140825,1.98,2.01,1.95,1.97,42087,0
20140826,1.98,1.98,1.62,1.75,416795,0
20140827,1.68,1.79,1.68,1.73,44184,0
20140828,1.75,1.76,1.58,1.75,84143,0
20140829,1.78,2.14,1.72,2.14,129982,0
20140901,2.36,2.43,2.16,2.35,490254,0
20140902,2.38,2.39,2.2,2.2,146452,0
20140903,2.2,2.2,1.98,2,299688,0
20140904,1.99,2.16,1.96,2.01,177151,0
20140905,2.05,2.07,1.96,1.96,97181,0
20140908,1.95,1.96,1.85,1.86,106793,0
20140909,1.86,1.91,1.85,1.87,60669,0
20140910,1.86,1.87,1.81,1.82,68942,0
20140911,1.85,2.06,1.85,2.06,89039,0
20140912,2.01,2.2,2.01,2.08,232459,0
20140915,2.1,2.1,2.02,2.05,37448,0
20140916,2.06,2.12,2.04,2.06,31213,0
20140917,2.09,2.09,2.01,2.02,78135,0
20140918,2.02,2.06,2,2.02,22082,0
20140919,2.18,2.39,2.15,2.16,322963,0
20140922,2.16,2.25,2.12,2.13,76501,0
20140923,2.16,2.16,2.04,2.06,84513,0
20140924,2.09,2.14,2.03,2.09,75606,0
20140925,2.12,2.18,2.06,2.17,93254,0
20140926,2.17,2.17,2.03,2.07,90046,0
20140929,2.04,2.09,2.04,2.07,29915,0
20140930,2.06,2.08,2.04,2.07,32716,0
20141001,2.05,2.07,1.88,1.94,62416,0
20141002,1.94,1.97,1.91,1.93,48531,0
20141003,1.95,1.98,1.9,1.95,32589,0
20141006,1.95,1.97,1.9,1.97,69362,0
20141007,1.96,1.97,1.96,1.96,11770,0
20141008,1.95,1.95,1.92,1.93,12819,0
20141009,1.94,1.98,1.93,1.93,17192,0
20141010,1.93,1.94,1.91,1.91,38274,0
20141013,1.9,1.9,1.85,1.85,59333,0
20141014,1.85,1.9,1.84,1.86,25801,0
20141015,1.86,1.87,1.83,1.83,14261,0
20141016,1.83,1.87,1.83,1.86,17577,0
20141017,1.84,1.86,1.81,1.86,7657,0
20141020,1.85,1.91,1.85,1.91,18709,0
20141021,1.91,1.91,1.83,1.85,46195,0
20141022,1.84,1.87,1.76,1.76,15735,0
20141023,1.77,1.84,1.77,1.82,6440,0
20141024,1.78,1.84,1.78,1.82,4064,0
20141027,1.8,1.84,1.78,1.78,19634,0
20141028,1.8,1.83,1.78,1.83,7730,0
20141029,1.8,1.83,1.77,1.77,18733,0
20141030,1.77,1.79,1.74,1.79,17612,0
20141031,1.77,1.82,1.73,1.8,20546,0
