20140822,2.76,2.76,2.76,2.76,35,0
20140825,2.76,2.76,2.76,2.76,35,0
20140826,2.76,2.76,2.76,2.76,530,0
20140827,2.76,2.76,2.76,2.76,30,0
20140828,2.76,2.76,2.76,2.76,1765,0
20140829,2.76,2.76,2.76,2.76,28,0
20140901,2.72,2.72,2.64,2.64,2900,0
20140902,2.68,2.8,2.68,2.8,148,0
20140903,2.68,2.8,2.68,2.8,71,0
20140904,2.8,2.8,2.8,2.8,51,0
20140905,2.76,2.8,2.76,2.8,184,0
20140908,2.68,2.8,2.68,2.68,8331,0
20140909,2.64,2.72,2.64,2.72,1071,0
20140910,2.64,2.8,2.64,2.68,149,0
20140911,2.64,2.68,2.6,2.64,3776,0
20140912,2.76,2.8,2.56,2.8,77,0
20140915,2.84,2.84,2.8,2.8,1246,0
20140916,2.8,2.8,2.68,2.8,810,0
20140917,2.8,2.8,2.8,2.8,45,0
20140918,2.76,2.76,2.76,2.76,53,0
20140919,2.8,2.8,2.68,2.68,17998,0
20140922,2.8,2.8,2.8,2.8,60,0
20140923,2.8,2.8,2.8,2.8,63,0
20140924,2.8,2.8,2.8,2.8,48,0
20140925,2.72,2.8,2.72,2.8,53,0
20140926,2.72,2.84,2.72,2.8,1451,0
20140929,2.76,2.84,2.76,2.84,45,0
20140930,2.76,2.84,2.76,2.84,50,0
20141002,2.8,2.8,2.72,2.8,70,0
20141003,2.72,2.8,2.72,2.8,2045,0
20141006,2.8,2.8,2.8,2.8,40,0
20141007,2.68,2.84,2.68,2.68,2677,0
20141008,2.84,2.84,2.8,2.8,43,0
20141009,2.8,2.8,2.8,2.8,50,0
20141013,2.72,2.72,2.68,2.68,250,0
20141014,2.68,2.8,2.68,2.68,1338,0
20141015,2.68,2.68,2.6,2.6,4225,0
20141016,2.68,2.68,2.68,2.68,3,0
20141020,2.56,2.56,2.52,2.52,2527,0
20141021,2.52,2.64,2.52,2.64,75,0
20141022,2.52,2.64,2.52,2.64,50,0
20141023,2.52,2.52,2.52,2.52,583,0
20141024,2.52,2.64,2.48,2.48,3272,0
20141028,2.48,2.52,2.4,2.4,6948,0
20141029,2.28,2.36,2.24,2.36,553,0
20141030,2.36,2.6,2.24,2.6,4019,0
20141031,2.56,2.6,2.32,2.52,1348,0
20141103,2.52,2.52,2.52,2.52,83,0
20141104,2.52,2.52,2.52,2.52,824,0
20141105,2.68,2.68,2.68,2.68,3,0
20141107,2.52,2.52,2.52,2.52,75,0
20141110,2.52,2.52,2.48,2.48,3525,0
20141112,2.44,2.48,2.4,2.4,5873,0
20141113,2.48,2.48,2.28,2.28,5703,0
20141114,2.2,2.32,2.08,2.08,15506,0
20141117,2.04,2.24,2.04,2.24,1220,0
20141118,2.24,2.44,2.24,2.44,10830,0
20141203,2.22,2.44,2.06,2.06,807,0
20141204,2.14,2.32,2.14,2.32,47,0
20141205,2.4,2.4,2.4,2.4,2,0
20141209,2.33,2.4,2.33,2.4,365,0
20141210,2.33,2.33,2.33,2.33,3245,0
20141211,2.17,2.3,2.17,2.17,18934,0
20141212,2.3,2.3,2.3,2.3,2,0
20141215,2.2,2.3,2.15,2.15,3946,0
20141217,2.05,2.09,2.05,2.09,203,0
20141218,2.05,2.09,2,2.09,286,0
20141219,2,2.04,1.94,1.94,3003,0
20141222,2,2.04,1.94,2.02,1415,0
20141223,1.94,2.04,1.94,2.04,1022,0
20141229,1.94,1.94,1.94,1.94,571,0
20141230,1.97,1.97,1.94,1.94,19,0
20150105,1.94,1.94,1.94,1.94,75,0
20150107,1.95,1.95,1.95,1.95,186,0
20150109,2.02,2.04,1.96,1.96,224,0
20150113,2.04,2.04,2.04,2.04,4,0
20150115,2.04,2.04,2.04,2.04,12,0
20150116,2.04,2.04,2.04,2.04,5,0
20150120,1.96,1.96,1.94,1.94,5100,0
20150121,1.92,1.95,1.92,1.95,112,0
20150126,1.92,1.92,1.92,1.92,258,0
20150127,1.95,1.95,1.93,1.93,805,0
20150128,1.92,1.93,1.92,1.92,425,0
20150129,1.92,1.92,1.92,1.92,43,0
