20150220,4.2,4.2,4.07,4.15,5397,0
20150223,4.16,4.16,4.08,4.11,7668,0
20150224,4.15,4.15,4.1,4.1,3754,0
20150225,4.16,4.16,4.09,4.15,29351,0
20150226,4.15,4.18,4.13,4.18,2645,0
20150227,4.2,4.2,4.01,4.19,12995,0
20150302,4.18,4.18,4.16,4.17,2243,0
20150303,4.17,4.18,4.09,4.17,3049,0
20150304,4.15,4.18,4.12,4.17,725,0
20150305,4.17,4.2,4.14,4.16,9013,0
20150306,4.21,4.5,4.19,4.43,51000,0
20150309,4.43,4.5,4.4,4.41,5291,0
20150310,4.5,4.5,4.45,4.46,1351,0
20150311,4.33,4.42,4.32,4.42,1005,0
20150312,4.45,4.45,4.38,4.45,169,0
20150313,4.46,4.49,4.4,4.4,2820,0
20150316,4.48,4.48,4.41,4.41,1001,0
20150317,4.3,4.37,4.21,4.37,8885,0
20150318,4.33,4.33,4.2,4.24,6325,0
20150319,4,4,3.75,3.93,215765,0
20150320,3.84,3.97,3.81,3.88,18096,0
20150323,3.9,3.9,3.83,3.89,7950,0
20150324,3.89,3.97,3.86,3.94,5940,0
20150325,3.94,3.94,3.85,3.93,9060,0
20150326,3.93,3.93,3.86,3.86,1006,0
20150327,3.93,3.93,3.9,3.93,2695,0
20150330,3.93,3.93,3.85,3.87,837,0
20150331,3.82,3.97,3.82,3.95,3681,0
20150401,3.94,3.94,3.85,3.85,1823,0
20150402,3.95,3.95,3.84,3.86,3489,0
20150407,3.94,3.94,3.85,3.92,2478,0
20150408,3.92,3.92,3.86,3.92,3088,0
20150409,3.91,3.91,3.86,3.9,1328,0
20150410,3.9,3.94,3.85,3.94,2387,0
20150413,3.94,3.94,3.92,3.94,26,0
20150414,3.93,3.95,3.9,3.95,4831,0
20150415,3.94,3.98,3.94,3.98,6721,0
20150416,3.98,4.25,3.93,4.2,24127,0
20150417,4.19,4.2,4.13,4.15,7030,0
20150420,4,4,3.85,4,10857,0
20150421,4.05,4.05,3.97,4.04,2421,0
20150422,4.01,4.1,4,4.1,9981,0
20150423,4.1,4.1,4.02,4.09,3078,0
20150424,4.1,4.16,4.05,4.15,3235,0
20150427,4.15,4.15,4.02,4.1,3704,0
20150428,4.16,4.16,4.08,4.1,185,0
20150429,4.1,4.1,4,4.05,1394,0
20150430,4.1,4.1,3.9,3.93,2452,0
20150504,3.95,3.99,3.85,3.9,4324,0
20150505,4,4,3.86,3.89,2136,0
20150506,3.89,3.89,3.85,3.88,2127,0
20150507,3.92,3.99,3.92,3.97,738,0
20150508,3.97,3.97,3.9,3.9,4342,0
20150511,3.97,4.06,3.9,4.05,7050,0
20150512,4.04,4.04,3.91,3.91,899,0
20150513,4.03,4.17,4.03,4.1,52548,0
20150514,4.14,4.17,4.04,4.04,4012,0
20150515,4.04,4.1,4.04,4.1,7252,0
20150518,4.09,4.1,4.05,4.09,8761,0
20150519,4,4.09,3.99,4.03,4267,0
20150520,4.03,4.05,3.93,4.05,3569,0
20150521,4.05,4.05,3.9,4,6808,0
20150522,4.08,4.08,3.92,4.04,3442,0
20150525,4.04,4.04,3.95,4,721,0
20150526,4,4,3.83,3.9,12908,0
20150527,3.83,3.91,3.81,3.81,9607,0
20150528,3.92,3.92,3.75,3.8,14114,0
20150529,3.95,3.95,3.75,3.8,4949,0
20150601,3.98,3.98,3.85,3.95,7063,0
20150602,3.94,3.94,3.9,3.9,1661,0
20150603,3.9,3.93,3.89,3.9,1732,0
20150605,3.8,3.85,3.8,3.82,4598,0
20150608,3.88,3.92,3.88,3.88,1251,0
20150609,3.9,3.91,3.8,3.9,1746,0
20150610,3.8,3.94,3.75,3.85,12474,0
20150611,3.85,3.9,3.85,3.89,5467,0
20150612,3.89,3.89,3.83,3.85,1776,0
20150615,3.85,3.85,3.75,3.75,5220,0
20150616,3.79,3.79,3.73,3.79,951,0
20150617,3.79,3.79,3.75,3.79,1287,0
20150618,3.79,3.79,3.71,3.79,9824,0
20150619,3.75,3.79,3.64,3.79,27316,0
20150622,3.79,3.79,3.7,3.75,2555,0
20150623,3.75,3.75,3.68,3.75,1103,0
20150624,3.74,3.74,3.61,3.72,1860,0
20150625,3.75,3.75,3.64,3.66,106,0
20150626,3.7,3.75,3.7,3.75,729,0
20150629,3.73,3.73,3.58,3.7,2666,0
20150630,3.7,3.7,3.66,3.7,338,0
20150701,3.7,3.7,3.58,3.69,3797,0
20150702,3.69,3.69,3.6,3.69,3070,0
20150703,3.69,3.75,3.68,3.75,22444,0
20150706,3.7,3.85,3.7,3.85,26080,0
20150707,3.89,4.07,3.86,3.97,21629,0
20150708,4.25,4.25,4,4.15,12049,0
20150709,4.15,4.15,4.06,4.15,1824,0
20150710,4.15,4.25,4.11,4.25,11066,0
20150713,4.25,4.25,4.16,4.17,2997,0
20150714,4.17,4.25,4.17,4.23,43959,0
20150715,4.25,4.25,4.17,4.24,2121,0
20150716,4.2,4.2,4.18,4.2,3521,0
20150717,4.2,4.2,3.84,4.2,16286,0
20150720,4.2,4.2,4.17,4.2,547,0
20150721,4.2,4.2,4.07,4.19,2349,0
20150722,4.19,4.19,4,4.18,9738,0
20150723,4.17,4.18,4,4.18,6367,0
20150724,4.18,4.18,4.01,4.1,2136,0
20150727,4.1,4.1,4.03,4.1,1040,0
20150728,4.1,4.1,3.96,4.1,3571,0
20150729,4.1,4.15,4.02,4.15,3948,0
20150730,4.2,4.2,4.05,4.18,340,0
20150731,4.2,4.2,4.02,4.11,1734,0
20150803,4.02,4.19,4.02,4.02,2529,0
20150804,4.2,4.2,4.04,4.15,354,0
20150805,4.15,4.15,4.05,4.15,1321,0
20150806,4.15,4.15,4.08,4.14,741,0
20150807,4.01,4.15,4.01,4.08,609,0
20150810,4.1,4.1,4.02,4.1,3264,0
20150811,4.1,4.1,4.05,4.1,5243,0
20150812,4.1,4.1,4.04,4.1,4502,0
20150813,4.08,4.14,4.07,4.14,3207,0
20150814,4.14,4.14,4.08,4.14,2116,0
20150817,4.05,4.14,4.05,4.14,1091,0
20150818,4.14,4.14,4.12,4.14,974,0
20150819,4.15,4.16,4.15,4.16,178,0
20150820,4.16,4.2,4.13,4.2,2020,0
20150821,4.2,4.2,4.1,4.19,392,0
20150824,4.1,4.19,3.96,4.19,30857,0
20150825,4,4.2,4,4.2,8339,0
20150826,4.2,4.43,4.06,4.43,7150,0
20150827,4.75,4.86,4.65,4.8,95893,0
20150828,4.79,4.79,4.65,4.7,2384,0
20150831,4.65,4.94,4.65,4.93,30635,0
20150901,4.94,4.94,4.75,4.87,1391,0
20150902,4.87,4.87,4.75,4.87,2010,0
20150903,4.84,4.84,4.73,4.73,7536,0
20150904,4.84,4.9,4.84,4.88,8059,0
20150907,4.88,4.9,4.88,4.9,70,0
20150908,4.88,4.88,4.75,4.8,2534,0
20150909,4.84,4.84,4.66,4.82,42818,0
20150910,4.8,4.8,4.8,4.8,105,0
20150911,4.8,4.8,4.8,4.8,85,0
20150914,4.8,4.8,4.8,4.8,25,0
20150915,4.8,4.8,4.61,4.75,572,0
20150916,4.75,4.8,4.73,4.73,3747,0
20150917,4.73,4.73,4.49,4.49,11404,0
20150918,4.51,4.55,4.51,4.55,1617,0
