20141023,2.12,2.12,2.09,2.11,718,0
20141024,2.11,2.11,2.11,2.11,10,0
20141027,2.11,2.11,2.11,2.11,5,0
20141028,2.11,2.11,2.11,2.11,250,0
20141029,2.11,2.11,2.11,2.11,2,0
20141030,2.1,2.1,2.09,2.1,1080,0
20141031,2.09,2.1,2.09,2.1,130,0
20141103,2.1,2.1,2.08,2.1,4010,0
20141104,2.1,2.13,2.08,2.13,10428,0
20141105,2.13,2.17,2.13,2.17,950,0
20141107,2.1,2.15,2.08,2.1,9673,0
20141110,2.16,2.16,2.16,2.16,5,0
20141112,2.15,2.15,2.1,2.1,1405,0
20141113,2.1,2.13,2.1,2.13,505,0
20141117,2.13,2.19,2.13,2.19,3175,0
20141120,2.18,2.18,2.15,2.18,95,0
20141121,2.18,2.18,2.13,2.18,2015,0
20141124,2.14,2.15,2.13,2.15,1225,0
20141125,2.13,2.14,2.13,2.14,480,0
20141126,2.11,2.12,2.1,2.12,1180,0
20141127,2.1,2.12,2.1,2.12,2705,0
20141128,2.12,2.12,2.12,2.12,300,0
20141201,2.12,2.14,2.12,2.14,2000,0
20141202,2.15,2.16,2.1,2.16,1068,0
20141204,2.11,2.16,2.11,2.16,6615,0
20141205,2.11,2.16,2.11,2.16,2520,0
20141209,2.1,2.16,2.1,2.1,739,0
20141210,2.1,2.1,2.05,2.05,13900,0
20141211,2.07,2.07,2.03,2.03,18000,0
20141212,2.03,2.1,2,2.05,25052,0
20141215,2.05,2.1,2.05,2.07,2253,0
20141216,2.01,2.07,2.01,2.07,495,0
20141217,2.09,2.1,2.03,2.1,3016,0
20141218,2.1,2.1,2.1,2.1,2750,0
20141219,2.09,2.15,2.09,2.15,2806,0
20141222,2.01,2.09,2.01,2.08,1350,0
20141223,2.08,2.1,2.02,2.02,2105,0
20141229,2.08,2.08,2,2.08,838,0
20150105,2,2.08,2,2.08,20,0
20150108,2.08,2.08,2.08,2.08,8,0
20150109,2.08,2.1,2.04,2.08,9753,0
20150112,2.06,2.06,2.02,2.02,3817,0
20150113,2.01,2.01,2.01,2.01,770,0
20150114,2.01,2.06,2.01,2.06,415,0
20150115,2.08,2.08,2.08,2.08,15,0
20150116,2.01,2.08,2.01,2.08,2592,0
20150119,2.07,2.07,2.07,2.07,10,0
20150120,2.05,2.07,2.05,2.07,1965,0
20150122,2.07,2.07,2.07,2.07,100,0
20150123,2.08,2.08,2.08,2.08,5,0
20150126,2.02,2.07,2.01,2.07,1978,0
20150130,2.01,2.08,2.01,2.08,1085,0
20150202,2.08,2.08,2.08,2.08,2,0
20150203,2.08,2.08,2.01,2.08,4013,0
20150204,2.01,2.07,2.01,2.07,4306,0
20150205,2.01,2.05,2,2.05,2515,0
20150206,2.01,2.02,2.01,2.01,12280,0
20150209,2.02,2.07,2.02,2.07,10350,0
20150210,2.06,2.14,2.05,2.14,2470,0
20150211,2.14,2.22,2.14,2.16,18290,0
20150212,2.21,2.28,2.2,2.28,11566,0
20150213,2.2,2.2,2.19,2.19,3706,0
20150216,2.16,2.26,2.16,2.22,4660,0
20150217,2.22,2.39,2.22,2.31,11270,0
20150218,2.27,2.35,2.23,2.35,7663,0
20150219,2.33,2.39,2.28,2.3,15583,0
20150220,2.29,2.33,2.28,2.33,7600,0
20150223,2.33,2.33,2.28,2.32,137,0
20150224,2.33,2.33,2.28,2.28,535,0
20150225,2.28,2.3,2.28,2.3,2630,0
20150226,2.28,2.29,2.28,2.29,3720,0
20150227,2.29,2.29,2.29,2.29,750,0
20150302,2.28,2.28,2.28,2.28,152,0
20150303,2.26,2.26,2.26,2.26,1000,0
20150304,2.24,2.24,2.24,2.24,108,0
20150305,2.24,2.24,2.24,2.24,1192,0
20150306,2.23,2.23,2.22,2.22,4000,0
20150309,2.23,2.23,2.2,2.2,11700,0
20150310,2.22,2.22,2.16,2.2,11810,0
20150311,2.16,2.16,2.1,2.13,5510,0
20150312,2.12,2.15,2.12,2.15,45,0
20150313,2.15,2.17,2.15,2.15,1225,0
20150316,2.17,2.17,2.1,2.16,4515,0
20150317,2.16,2.16,2.16,2.16,5,0
20150318,2.16,2.16,2.1,2.11,1505,0
20150319,2.11,2.17,2.11,2.17,2015,0
20150320,2.16,2.16,2.16,2.16,3818,0
20150323,2.17,2.17,2.14,2.17,4759,0
20150324,2.19,2.19,2.19,2.19,450,0
20150325,2.19,2.19,2.19,2.19,3005,0
20150326,2.19,2.19,2.19,2.19,4326,0
20150327,2.17,2.23,2.17,2.23,265,0
20150330,2.18,2.18,2.18,2.18,110,0
20150331,2.17,2.2,2.17,2.17,1211,0
20150401,2.2,2.2,2.17,2.17,12,0
20150402,2.17,2.2,2.17,2.2,3589,0
20150407,2.23,2.23,2.23,2.23,426,0
20150408,2.23,2.23,2.23,2.23,250,0
20150409,2.23,2.23,2.23,2.23,561,0
20150410,2.23,2.23,2.23,2.23,10,0
20150415,2.23,2.23,2.21,2.21,533,0
20150416,2.22,2.22,2.2,2.2,15008,0
20150417,2.21,2.21,2.21,2.21,400,0
20150420,2.2,2.2,2.2,2.2,461,0
20150421,2.2,2.2,2.2,2.2,90,0
20150422,2.2,2.24,2.2,2.24,2124,0
20150423,2.24,2.24,2.2,2.2,2520,0
20150424,2.2,2.24,2.2,2.24,20,0
20150427,2.2,2.24,2.2,2.24,910,0
20150428,2.2,2.24,2.2,2.24,20,0
20150429,2.24,2.24,2.24,2.24,1700,0
20150430,2.24,2.24,2.24,2.24,1300,0
20150504,2.24,2.24,2.2,2.2,661,0
20150505,2.2,2.24,2.18,2.18,8433,0
20150506,2.22,2.22,2.18,2.18,5100,0
20150507,2.21,2.21,2.21,2.21,10,0
20150508,2.21,2.21,2.21,2.21,10,0
20150511,2.21,2.21,2.21,2.21,10,0
20150512,2.21,2.21,2.18,2.18,460,0
20150513,2.18,2.18,2.08,2.14,9781,0
20150514,2.18,2.18,2.18,2.18,4629,0
20150515,2.19,2.21,2.19,2.21,3471,0
20150518,2.22,2.22,2.18,2.18,3800,0
20150519,2.18,2.18,2.18,2.18,100,0
20150521,2.18,2.2,2.15,2.2,8191,0
20150522,2.2,2.2,2.2,2.2,16500,0
20150525,2.22,2.22,2.22,2.22,411,0
20150527,2.17,2.17,2.17,2.17,100,0
20150601,2.22,2.22,2.22,2.22,50,0
20150602,2.22,2.22,2.16,2.16,1010,0
20150603,2.2,2.2,2.2,2.2,10,0
20150605,2.22,2.22,2.22,2.22,10,0
20150608,2.16,2.16,2.15,2.15,3000,0
20150609,2.15,2.15,2.15,2.15,100,0
20150610,2.15,2.15,2.15,2.15,3300,0
20150611,2.17,2.17,2.17,2.17,20,0
20150615,2.14,2.14,2.14,2.14,8500,0
20150616,2.14,2.14,2.14,2.14,10,0
20150617,2.14,2.14,2.14,2.14,3260,0
20150618,2.14,2.15,2.14,2.15,100,0
20150619,2.15,2.15,2.14,2.14,8199,0
20150622,2.18,2.18,2.13,2.13,1632,0
20150623,2.13,2.13,2.13,2.13,910,0
20150624,2.13,2.13,2.13,2.13,2000,0
20150625,2.13,2.13,2.13,2.13,600,0
20150630,2.13,2.13,2.12,2.12,300,0
20150701,2.15,2.15,2.15,2.15,1000,0
20150702,2.13,2.13,2.13,2.13,550,0
20150703,2.13,2.13,2.13,2.13,4000,0
20150706,2.12,2.12,2.1,2.1,6779,0
20150707,2.09,2.14,2.09,2.1,6754,0
20150708,2.1,2.1,2.08,2.08,2512,0
20150709,2.1,2.1,2.1,2.1,1410,0
20150710,2.1,2.15,2.08,2.15,2240,0
20150714,2.12,2.12,2.12,2.12,100,0
20150715,2.13,2.13,2.13,2.13,50,0
20150716,2.13,2.13,2.13,2.13,161,0
20150717,2.13,2.23,2.12,2.23,12130,0
20150720,2.2,2.2,2.2,2.2,1000,0
20150721,2.22,2.22,2.22,2.22,1000,0
20150722,2.22,2.22,2.22,2.22,7900,0
