20141203,3.1865,3.2227,3.1684,3.2227,24164,0
20141204,3.2227,3.2499,3.1684,3.1684,29447,0
20141205,3.2408,3.2408,3.1684,3.2137,20042,0
20141208,3.1775,3.2137,3.1141,3.1684,65867,0
20141209,3.1684,3.1684,3.1051,3.1413,39404,0
20141210,3.1413,3.1956,3.1322,3.1956,63736,0
20141211,3.2046,3.2046,3.1594,3.1594,69291,0
20141212,3.1684,3.1684,3.1232,3.1503,65356,0
20141215,3.1594,3.1594,3.1413,3.1413,39065,0
20141216,3.1413,3.1594,3.0326,3.1051,96999,0
20141217,3.0779,3.096,3.0326,3.0507,75494,0
20141218,3.0507,3.0688,2.9874,2.9874,459479,0
20141219,2.9964,3.0145,2.9421,3.0055,55103,0
20141222,3.0055,3.0145,2.9149,2.9421,66924,0
20141223,2.9421,2.9874,2.9059,2.9874,144795,0
20141229,2.9874,3.0869,2.9783,3.0869,68181,0
20141230,3.0688,3.0869,3.0598,3.0779,43035,0
20150102,3.1232,3.1232,3.0507,3.0779,9211,0
20150105,3.0779,3.1141,3.0598,3.0869,17685,0
20150107,3.096,3.096,3.0417,3.0779,16703,0
20150108,3.0869,3.1865,3.0869,3.1322,55056,0
20150109,3.1594,3.1684,3.1322,3.1322,18302,0
20150112,3.1051,3.1684,3.1051,3.1232,38908,0
20150113,3.1503,3.1594,3.096,3.1503,13754,0
20150114,3.1232,3.1594,3.1232,3.1594,7921,0
20150115,3.1594,3.1594,3.1141,3.1232,13166,0
20150116,3.1322,3.1322,3.0779,3.0869,10758,0
20150119,3.1232,3.1232,3.1232,3.1232,2210,0
20150120,3.096,3.1141,3.0417,3.0417,18565,0
20150121,3.1141,3.1141,3.0326,3.0507,11189,0
20150122,3.0326,3.1051,3.0326,3.1051,19075,0
20150123,3.1141,3.1141,3.0779,3.0779,8413,0
20150126,3.0779,3.0869,3.0688,3.0688,13452,0
20150127,3.0779,3.1141,3.0326,3.0326,11327,0
20150128,3.1051,3.1051,2.9964,3.0688,11175,0
20150129,3.0326,3.0688,3.0326,3.0688,11103,0
20150130,3.0779,3.1141,3.0507,3.1141,22236,0
20150202,3.1141,3.1141,3.0688,3.0869,4947,0
20150203,3.096,3.1051,3.0869,3.1051,26149,0
20150204,3.0869,3.1141,3.0779,3.0779,48680,0
20150205,3.096,3.096,3.0598,3.0598,39005,0
20150206,3.0779,3.0779,3.0236,3.0326,35416,0
20150209,3.0869,3.0869,2.9874,3.0417,37620,0
20150210,3.0507,3.0507,3.0145,3.0236,33927,0
20150211,3.0236,3.0236,3.0055,3.0145,32488,0
20150212,3.0326,3.0326,2.9874,3.0055,34227,0
20150213,3.0055,3.0326,2.9783,2.9874,65246,0
20150216,2.9874,2.9874,2.9693,2.9693,35040,0
