20141203,9.9,10,9.82,9.93,65175,0
20141204,9.86,10.1,9.86,9.96,41347,0
20141205,10.06,10.2,10.04,10.13,38867,0
20141208,10.15,10.19,9.51,10.06,22344,0
20141209,10.09,10.09,9.91,10.05,10494,0
20141210,10.1,10.18,10,10.1,48782,0
20141211,10.1,10.1,9.99,10.01,49007,0
20141212,10.01,10.18,9.94,10.15,39504,0
20141215,10.19,10.2,10.01,10.2,22890,0
20141216,10.12,10.17,9.85,10.05,75993,0
20141217,9.92,10.05,9.87,10,12152,0
20141218,10,10.1,9.85,10.07,90952,0
20141219,10.07,10.14,9.99,9.99,81217,0
20141222,10.05,10.05,9.87,9.9,16925,0
20141223,9.9,10,9.8,9.91,44370,0
20141229,9.95,9.99,9.8,9.97,25504,0
20141230,9.97,10.16,9.8,10.15,19607,0
20150102,10.14,10.14,9.96,10.09,11720,0
20150105,10.08,10.08,9.98,10.05,6015,0
20150107,10.05,10.1,9.87,10.1,21301,0
20150108,10.4,11.25,10.4,11.14,215006,0
20150109,11.2,11.3,10.93,11.25,100659,0
20150112,11.3,11.89,11.21,11.85,96912,0
20150113,11.84,12.14,11.63,12,113938,0
20150114,12,12,11.44,11.56,72753,0
20150115,11.5,11.55,11,11.5,84138,0
20150116,11.35,11.43,11.23,11.3,114707,0
20150119,11.27,11.27,10.95,11.2,87344,0
20150120,11.22,11.59,11.1,11.43,177463,0
20150121,11.79,12.8,11.79,12.5,233865,0
20150122,12.74,12.9,12.5,12.75,153622,0
20150123,12.86,12.95,12.81,12.94,98827,0
20150126,12.95,13.35,12.95,13.3,223583,0
20150127,13.51,14.19,13.17,13.3,143626,0
20150128,13.3,13.68,12.66,13.6,58886,0
20150129,13.6,14,13.6,13.8,60122,0
20150130,13.9,13.9,13.47,13.63,37059,0
20150202,13.71,13.71,13.3,13.4,21757,0
20150203,13.4,13.65,13.02,13.12,48287,0
20150204,13.18,13.43,12.76,12.9,141232,0
20150205,13.27,13.36,13.1,13.2,37460,0
20150206,13.4,13.5,13.3,13.4,26934,0
20150209,13.46,13.46,13.2,13.42,18401,0
20150210,13.46,13.46,13,13,54070,0
20150211,13.01,13.18,12.5,12.93,110885,0
20150212,12.94,13.39,12.94,13.06,14203,0
20150213,13.16,13.2,12.98,13.15,36202,0
20150216,13.34,13.54,13.1,13.48,68914,0
20150217,13.2,13.8,13.01,13.69,60913,0
20150218,13.95,14,13.31,13.4,75935,0
20150219,13.57,14.59,13.57,14.43,666158,0
20150220,14.59,14.75,14.2,14.25,128472,0
20150223,14.35,14.7,14.25,14.59,65686,0
20150224,14.69,14.69,14.2,14.63,63688,0
20150225,14.65,14.65,14.3,14.31,71561,0
20150226,14.5,14.68,14.35,14.4,40606,0
20150227,14.55,14.68,14.5,14.65,137917,0
20150302,14.7,15.79,14.65,15.77,198801,0
20150303,15.75,15.75,15.39,15.55,67858,0
20150304,15.55,15.65,15.5,15.55,51508,0
20150305,15.66,15.78,15.51,15.64,55726,0
20150306,15.64,15.64,15.08,15.12,77491,0
20150309,15.1,15.15,14.9,14.9,78186,0
20150310,14.9,15.15,14.9,15.15,134241,0
20150311,15.1,15.1,15.04,15.08,27572,0
20150312,15,15.1,14.2,15,49924,0
20150313,15.1,15.1,14.43,14.55,61265,0
20150316,14.3,14.42,13.82,14,88159,0
20150317,13.9,14.15,13.9,14.15,33613,0
20150318,14.14,14.29,13.82,13.87,30555,0
20150319,13.9,14.1,13.83,13.97,44503,0
20150320,14.09,14.2,14,14.17,31675,0
20150323,14.18,14.18,13.83,13.96,38813,0
20150324,13.95,14.08,13.25,13.68,47363,0
20150325,13.27,13.77,13.27,13.69,63395,0
20150326,13.69,13.99,13.65,13.99,37622,0
20150327,13.99,14.1,13.9,13.92,15590,0
20150330,13.9,14.13,13.88,14.02,17065,0
20150331,14.11,14.13,13.92,13.94,43950,0
20150401,13.92,14.79,13.92,14.49,103861,0
20150402,14.75,14.75,14.45,14.6,118767,0
20150407,14.55,14.88,14.55,14.75,39366,0
20150408,14.87,15.19,14.86,15.15,102711,0
20150409,15.3,15.6,15.3,15.43,88832,0
20150410,15.51,15.6,15.16,15.2,41215,0
20150413,15.2,15.41,14.87,15,50628,0
20150414,14.95,14.99,14.31,14.78,68009,0
20150415,14.79,14.87,14.51,14.87,15430,0
20150416,14.79,14.87,14.59,14.84,31644,0
20150417,14.91,15.45,14.91,15.06,317835,0
20150420,14.98,15.4,14.98,15.32,124374,0
20150421,15.35,15.59,15.35,15.35,85738,0
20150422,15.4,15.78,15.4,15.6,77079,0
20150423,15.65,15.98,15.65,15.8,97219,0
20150424,15.9,16.2,15.8,15.99,108548,0
20150427,16.15,16.15,15.7,15.7,61010,0
20150428,15.6,15.65,15.2,15.45,90955,0
20150429,15.6,15.79,15.2,15.25,35292,0
20150430,15.45,15.45,14.9,15.2,49410,0
20150504,15.1,15.58,15.09,15.55,29304,0
20150505,15.6,15.76,15.4,15.4,23550,0
20150506,15.43,16.2,15.43,15.96,59961,0
20150507,15.97,16.2,15.67,15.74,31506,0
20150508,15.92,15.92,15.31,15.43,81021,0
20150511,15.41,15.57,15.35,15.4,57293,0
20150512,14.95,15.49,14.5,15.29,206000,0
20150513,15.05,15.28,14.98,15.1,72344,0
