20141114,2.1717,2.1717,2.1717,2.1717,41,0
20141117,2.1424,2.1717,2.1424,2.1717,983,0
20141118,2.1717,2.1717,2.1717,2.1717,582,0
20141119,2.1717,2.1717,2.1717,2.1717,51,0
20141120,2.1717,2.1717,2.1033,2.1033,222,0
20141121,2.1717,2.1717,2.1717,2.1717,16,0
20141124,2.1717,2.1717,2.0935,2.1717,2430,0
20141125,2.1522,2.1522,2.1522,2.1522,32,0
20141126,2.1033,2.162,2.1033,2.162,103,0
20141127,2.0837,2.162,2.0837,2.162,892,0
20141128,2.162,2.162,2.162,2.162,78,0
20141201,2.1033,2.1033,2.0543,2.0543,6553,0
20141202,2.0739,2.1033,2.0543,2.1033,5837,0
20141203,2.1033,2.1033,2.1033,2.1033,134,0
20141204,2.1033,2.1033,2.1033,2.1033,3,0
20141208,2.1326,2.1326,2.1326,2.1326,1025,0
20141209,2.1717,2.1717,2.1717,2.1717,26,0
20141210,2.0641,2.0641,2.0152,2.025,7408,0
20141211,2.025,2.0641,1.9565,1.9565,17064,0
20141212,1.9663,2.0446,1.9467,2.0446,11260,0
20141215,2.0543,2.0739,1.937,2.0739,6135,0
20141216,1.9467,2.0348,1.9076,2.0348,4803,0
20141217,1.888,1.9859,1.8587,1.9859,27528,0
20141218,1.9076,1.9663,1.8978,1.9663,8333,0
20141219,1.9272,1.9859,1.9272,1.9565,938,0
20141222,1.9663,1.9663,1.9663,1.9663,65,0
20141223,1.9174,1.9761,1.8391,1.9272,87619,0
20141229,1.9467,1.9467,1.9467,1.9467,10,0
20141230,1.9565,1.9565,1.9565,1.9565,2,0
20150102,1.9565,1.9565,1.9565,1.9565,10,0
20150105,1.9467,1.9467,1.9467,1.9467,2044,0
20150107,1.9761,1.9761,1.9761,1.9761,2147,0
20150108,1.9761,2.1228,1.9761,2.0054,6006,0
20150109,2.0837,2.0837,2.0837,2.0837,3,0
20150112,2.0837,2.0837,2.0837,2.0837,14,0
20150113,2.0641,2.113,2.0641,2.113,19075,0
20150114,2.162,2.162,2.1033,2.1424,2091,0
20150115,2.1424,2.1424,2.0641,2.1228,651,0
20150116,2.113,2.113,2.113,2.113,3,0
20150119,2.0446,2.0543,2.0446,2.0543,3733,0
20150120,2.0641,2.0641,2.0641,2.0641,62,0
20150121,2.0641,2.0641,2.0641,2.0641,3,0
20150122,2.0641,2.162,2.0641,2.162,1977,0
20150123,2.0446,2.1424,2.0446,2.1424,206,0
20150128,2.1522,2.1522,2.0446,2.1522,614,0
20150130,2.1522,2.1522,2.1522,2.1522,13799,0
20150202,2.1522,2.1522,2.1522,2.1522,767,0
20150203,2.1522,2.1522,2.1522,2.1522,552,0
20150204,2.0837,2.0837,2.0543,2.0543,7488,0
20150206,2.0446,2.0446,2.0446,2.0446,409,0
20150209,2.0446,2.0446,2.0446,2.0446,680,0
20150210,2.0446,2.0446,2.0446,2.0446,47,0
