20141203,17.9,18.38,17.81,17.87,277939,0
20141204,17.85,17.9,17.22,17.39,196273,0
20141205,17.42,17.59,17.3,17.4,110454,0
20141208,17.7,17.75,17.12,17.3,175491,0
20141209,15.6,16.8,15.6,16.58,1131950,0
20141210,16.77,17.09,16.65,16.8,102222,0
20141211,16.83,16.95,16.15,16.15,127906,0
20141212,16.15,16.48,16,16,95129,0
20141215,16,16.25,15.9,16.22,93674,0
20141216,16.2,16.22,15.61,16.22,158216,0
20141217,16.25,16.29,15.94,16.2,29056,0
20141218,16.46,16.6,16.06,16.54,98745,0
20141219,16.7,16.7,16.19,16.19,72077,0
20141222,16.27,16.45,16.1,16.15,129303,0
20141223,16.15,16.45,16.12,16.37,152757,0
20141229,16.37,16.48,16.3,16.36,34636,0
20141230,16.4,16.77,16.37,16.7,202980,0
20150102,17.09,17.09,16.6,16.8,39796,0
20150105,16.85,16.85,16.6,16.62,36711,0
20150107,16.65,16.85,16.5,16.84,49044,0
20150108,16.85,16.85,16.69,16.82,64456,0
20150109,16.9,16.98,16.78,16.85,40251,0
20150112,16.95,16.95,16.71,16.92,99557,0
20150113,16.92,16.93,16.8,16.81,20352,0
20150114,16.75,16.9,16.65,16.69,34790,0
20150115,16.69,16.8,16.05,16.2,193958,0
20150116,16.3,16.31,15.98,16,105194,0
20150119,16.2,16.25,15.99,15.99,82058,0
20150120,16.05,16.06,15.8,15.85,74490,0
20150121,15.99,16.04,15.95,16.04,77930,0
20150122,16.05,16.6,16.05,16.3,164551,0
20150123,16.57,16.57,16.3,16.3,72778,0
20150126,16.59,16.59,16.27,16.27,92006,0
20150127,16.44,16.59,16.22,16.22,89367,0
20150128,16.3,16.35,15.95,16,241335,0
20150129,16,16.1,15.84,16.05,249500,0
20150130,16.16,16.4,16.15,16.2,37854,0
20150202,16.45,16.45,15.95,16,66063,0
20150203,16.16,16.2,15.95,16.05,59221,0
20150204,16,16.17,15.9,16.05,50436,0
20150205,16.18,16.18,15.9,16,44063,0
20150206,16.09,16.47,16.05,16.41,81079,0
20150209,16.4,16.4,16.16,16.16,37732,0
20150210,16.2,16.39,16.2,16.2,16338,0
20150211,16.35,16.45,16.2,16.3,29319,0
20150212,16.33,16.44,16.01,16.05,36013,0
20150213,16.24,16.3,16.1,16.28,30958,0
20150216,16.36,16.6,16.28,16.5,98174,0
20150217,16.5,16.65,16.4,16.58,42011,0
20150218,16.55,16.8,16.5,16.56,42314,0
20150219,16.74,16.74,16.46,16.56,23069,0
20150220,16.6,16.6,16.4,16.42,29417,0
20150223,16.45,16.65,16.45,16.6,101323,0
20150224,16.58,16.75,16.5,16.75,37183,0
20150225,16.75,17.35,16.7,17.1,141621,0
20150226,17.25,17.46,17.2,17.3,170407,0
20150227,17.35,17.8,17.27,17.65,252994,0
20150302,17.65,18.19,17.65,18.06,195183,0
20150303,18.15,18.29,18.1,18.18,97259,0
20150304,18.2,18.21,17.49,18.05,157545,0
20150305,18.05,18.4,17.91,18.35,115622,0
20150306,18.4,19,18.3,18.8,371409,0
20150309,18.8,18.8,18.53,18.63,154810,0
20150310,18.8,19,18.78,18.88,198183,0
20150311,19,19,18.41,18.5,295540,0
20150312,18.47,18.75,18.1,18.55,168418,0
20150313,18.6,18.7,18.43,18.51,58433,0
20150316,18.51,18.88,18.46,18.87,58784,0
20150317,18.88,18.88,18.62,18.68,45134,0
20150318,18.68,18.68,18.33,18.55,56076,0
20150319,18.52,18.67,18.45,18.53,78742,0
20150320,18.41,18.65,18.32,18.32,278323,0
20150323,18.32,19.39,18.32,19.24,414183,0
20150324,19.37,19.62,19.2,19.6,268900,0
20150325,19.64,19.8,19.2,19.25,208154,0
20150326,19.2,19.33,19.02,19.2,77595,0
20150327,19.2,19.26,18.91,19.19,151453,0
20150330,19.3,19.71,19.19,19.7,127163,0
20150331,19.65,19.7,19.6,19.68,80811,0
20150401,19.69,20.79,19.6,20.39,511039,0
20150402,20.64,21.2,20.43,20.9,747266,0
20150407,21.05,21.49,21.05,21.3,434347,0
20150408,21.5,21.56,21.21,21.28,294454,0
20150409,21.26,21.3,20.81,21.1,225433,0
20150410,21.26,21.28,20.5,20.6,225209,0
20150413,20.95,21.2,20.71,21.15,97776,0
20150414,21.16,21.4,20.89,21.21,140520,0
20150415,21.2,21.25,20.8,21.16,158461,0
20150416,21.17,21.35,20.91,21.34,814208,0
20150417,21.48,21.68,21.2,21.24,160348,0
20150420,21.24,21.49,21.07,21.19,188839,0
20150421,21.29,21.4,20.91,20.99,168727,0
20150422,21.1,21.1,20.93,21.09,124366,0
20150423,21.1,21.1,19.51,20.45,261328,0
20150424,20.5,20.68,19.65,20,238045,0
20150427,20,20.29,19.6,19.76,351917,0
20150428,19.88,20.91,19.7,20.65,212433,0
