20141203,24.3,24.54,24.15,24.15,429005,0
20141204,24.33,24.85,24.14,24.14,586461,0
20141205,24.25,24.97,24.23,24.7,604357,0
20141208,24.75,24.95,24.5,24.65,113231,0
20141209,24.5,24.85,24.37,24.71,218696,0
20141210,24.48,25.14,24.48,24.85,315823,0
20141211,24.95,25.3,24.81,25,442710,0
20141212,25,25.24,24.87,25,504839,0
20141215,25.07,25.16,24.48,25,241162,0
20141216,24.8,24.87,22.9,24.01,898073,0
20141217,23.95,24.42,23.71,23.95,255838,0
20141218,24.34,24.93,24.3,24.45,586866,0
20141219,24.51,24.75,24.25,24.25,642153,0
20141222,24.05,24.44,23.92,24.4,312727,0
20141223,24.4,24.55,24.13,24.16,447530,0
20141229,24.13,24.15,23.84,24.11,296911,0
20141230,23.81,24,23.5,23.5,419683,0
20150102,23.65,23.67,23.2,23.38,154866,0
20150105,23.42,23.42,22.45,22.45,614556,0
20150107,22.5,23.48,22.45,23.45,564076,0
20150108,23.45,23.58,23.13,23.45,182692,0
20150109,23.45,23.68,23.28,23.55,293631,0
20150112,23.59,23.59,23.2,23.4,139313,0
20150113,23.44,23.5,23.27,23.35,1118205,0
20150114,23.41,23.45,22.61,22.85,121534,0
20150115,22.9,23.3,22.11,22.46,757122,0
20150116,22.2,22.47,21.62,22.15,1709958,0
20150119,22.2,22.22,21.94,22.13,156065,0
20150120,22.33,22.43,22.16,22.25,651905,0
20150121,22.3,22.98,22.2,22.98,304471,0
20150122,23.05,23.18,22.33,22.47,343172,0
20150123,22.47,22.9,22.47,22.9,414489,0
20150126,22.8,24.36,22.62,24.35,1119119,0
20150127,24.35,25.09,24.05,24.44,1721031,0
20150128,24.68,24.76,23.4,23.7,349006,0
20150129,23.51,23.93,23.4,23.65,235971,0
20150130,23.58,24.03,23.49,23.82,478619,0
20150202,23.82,23.88,23.06,23.26,515861,0
20150203,23.55,24.24,23.14,24.05,451176,0
20150204,24.05,24.15,23.5,23.66,259726,0
