20141203,1.56,1.64,1.51,1.62,24972,0
20141204,1.61,1.73,1.55,1.66,57815,0
20141205,1.66,1.75,1.6,1.65,25270,0
20141208,1.65,1.68,1.55,1.6,20390,0
20141209,1.57,1.69,1.55,1.63,19457,0
20141210,1.6,1.65,1.55,1.55,28386,0
20141211,1.55,1.58,1.55,1.58,5446,0
20141212,1.57,1.57,1.5,1.56,9002,0
20141215,1.58,1.58,1.43,1.5,8054,0
20141216,1.53,1.62,1.52,1.58,77816,0
20141217,1.55,1.58,1.47,1.56,9977,0
20141218,1.57,1.57,1.5,1.57,63019,0
20141219,1.57,1.6,1.5,1.5,6002,0
20141222,1.5,1.58,1.5,1.56,24554,0
20141223,1.51,1.55,1.48,1.5,23215,0
20141229,1.5,1.5,1.42,1.5,16887,0
20141230,1.43,1.55,1.43,1.55,16329,0
20150102,1.55,1.6,1.55,1.6,5312,0
20150105,1.52,1.73,1.5,1.73,65975,0
20150107,1.68,1.79,1.62,1.79,39176,0
20150108,1.78,1.84,1.74,1.84,59545,0
20150109,1.84,1.84,1.68,1.78,14243,0
20150112,1.74,1.74,1.63,1.7,7645,0
20150113,1.59,1.68,1.58,1.63,21388,0
20150114,1.55,1.69,1.54,1.69,17521,0
20150115,1.73,1.74,1.56,1.59,60227,0
20150116,1.68,1.68,1.58,1.59,4275,0
20150119,1.63,1.63,1.54,1.54,14493,0
20150120,1.62,1.62,1.47,1.47,9100,0
20150121,1.47,1.5,1.42,1.5,9343,0
20150122,1.5,1.59,1.5,1.54,12352,0
20150123,1.46,1.6,1.46,1.5,8416,0
20150126,1.5,1.59,1.5,1.5,11566,0
20150127,1.7,1.77,1.61,1.64,82897,0
20150128,1.63,1.69,1.55,1.67,32307,0
20150129,1.67,1.72,1.58,1.58,26117,0
20150130,1.6,1.6,1.5,1.5,43076,0
20150202,1.5,1.58,1.5,1.55,19146,0
20150203,1.55,1.55,1.5,1.52,10869,0
20150204,1.55,1.6,1.49,1.52,36006,0
20150205,1.52,1.52,1.48,1.49,28257,0
20150206,1.48,1.53,1.45,1.52,19547,0
20150209,1.47,1.52,1.47,1.52,702,0
20150210,1.52,1.52,1.46,1.5,4200,0
20150211,1.47,1.51,1.45,1.45,32812,0
20150212,1.51,1.51,1.42,1.5,11372,0
20150213,1.44,1.5,1.43,1.43,13964,0
20150216,1.43,1.48,1.42,1.48,11750,0
20150217,1.45,1.49,1.43,1.49,9987,0
20150218,1.48,1.52,1.44,1.45,12569,0
20150219,1.44,1.47,1.44,1.47,1243,0
20150220,1.47,1.5,1.46,1.46,6362,0
20150223,1.46,1.46,1.46,1.46,3330,0
20150224,1.44,1.56,1.44,1.53,28983,0
20150225,1.53,1.6,1.48,1.5,21955,0
20150226,1.51,1.8,1.51,1.6,174462,0
20150227,1.66,1.66,1.53,1.62,34486,0
20150302,1.61,1.61,1.54,1.57,7297,0
20150303,1.58,1.58,1.51,1.53,7664,0
20150304,1.53,1.55,1.51,1.54,14613,0
20150305,1.57,1.57,1.5,1.56,15590,0
20150306,1.51,1.57,1.51,1.52,7562,0
20150309,1.55,1.65,1.55,1.61,34531,0
20150310,1.62,1.65,1.56,1.56,24843,0
20150311,1.52,1.62,1.5,1.6,28970,0
20150312,1.59,1.6,1.58,1.6,11915,0
20150313,1.54,1.61,1.54,1.61,4554,0
20150316,1.61,1.61,1.59,1.59,308,0
20150317,1.61,1.61,1.58,1.58,2991,0
20150318,1.6,1.6,1.6,1.6,500,0
20150319,1.59,1.62,1.54,1.58,7558,0
20150320,1.54,1.58,1.51,1.58,4193,0
20150323,1.5,1.56,1.5,1.56,3246,0
20150324,1.5,1.52,1.48,1.52,7422,0
20150325,1.49,1.5,1.41,1.5,9591,0
20150326,1.5,1.56,1.47,1.56,4387,0
