20141203,3.14,3.14,3.11,3.11,25263,0
20141204,3.16,3.21,3.12,3.19,41955,0
20141205,3.15,3.23,3.15,3.23,29971,0
20141208,3.19,3.28,3.11,3.11,145447,0
20141209,3.12,3.15,3.11,3.11,40322,0
20141210,3.11,3.2,3.05,3.16,319687,0
20141211,3.11,3.3,3.1,3.24,92494,0
20141212,3.24,3.24,3.18,3.18,9626,0
20141215,3.24,3.24,3.06,3.14,33232,0
20141216,3.07,3.3,3.07,3.25,77483,0
20141217,3.24,3.28,3.19,3.24,70203,0
20141218,3.28,3.3,3.24,3.24,19807,0
20141219,3.28,3.3,3.24,3.24,13677,0
20141222,3.24,3.24,3.15,3.17,8936,0
20141223,3.12,3.21,3.06,3.21,124445,0
20141229,3.2,3.2,3.12,3.18,471,0
20141230,3.18,3.32,3.18,3.2,153062,0
20150102,3.29,3.29,3.15,3.21,19000,0
20150105,3.24,3.33,3.22,3.27,27365,0
20150107,3.3,3.3,3.14,3.28,101908,0
20150108,3.29,3.3,3.19,3.28,109847,0
20150109,3.26,3.3,3.24,3.28,75567,0
20150112,3.28,3.39,3.21,3.31,265974,0
20150113,3.3,3.33,3.27,3.32,108649,0
20150114,3.32,3.43,3.27,3.4,163180,0
20150115,3.41,3.45,3.25,3.34,134829,0
20150116,3.33,3.5,3.32,3.4,122422,0
20150119,3.4,3.4,3.34,3.34,84152,0
20150120,3.39,3.39,3.35,3.35,36438,0
20150121,3.37,3.4,3.34,3.36,18650,0
20150122,3.36,3.44,3.31,3.4,90972,0
20150123,3.4,3.44,3.36,3.43,38584,0
20150126,3.4,3.44,3.4,3.44,45480,0
20150127,3.44,3.45,3.4,3.4,69752,0
20150128,3.4,3.4,3.29,3.4,552257,0
20150129,3.4,3.4,3.31,3.32,46877,0
20150130,3.33,3.5,3.26,3.44,107235,0
20150202,3.44,3.45,3.42,3.43,64858,0
20150203,3.43,3.5,3.42,3.42,389479,0
20150204,3.43,3.46,3.4,3.4,28664,0
20150205,3.4,3.4,3.35,3.37,60679,0
20150206,3.37,3.41,3.37,3.39,89353,0
20150209,3.43,3.44,3.39,3.39,63444,0
20150210,3.39,3.5,3.34,3.37,442453,0
20150211,3.4,3.4,3.34,3.4,14975,0
