20150309,55.833,55.833,55.546,55.546,37,0
20150310,55.881,56.035,54.684,56.035,151,0
20150311,55.546,55.594,55.546,55.594,15,0
20150312,54.588,55.345,53.746,55.345,149,0
20150313,55.355,55.833,54.78,55.345,262,0
20150316,55.345,55.977,55.345,55.977,85,0
20150317,55.546,55.977,55.546,55.977,42,0
20150318,55.067,56.025,54.148,56.025,174,0
20150319,55.556,56.006,54.598,55.546,973,0
20150320,55.163,55.259,55.163,55.259,44,0
20150323,56.035,59.377,56.035,56.264,17005,0
20150324,56.264,56.264,54.703,54.703,1286,0
20150325,54.732,55.259,54.588,55.259,660,0
20150326,55.259,55.546,54.588,55.546,1765,0
20150327,55.546,56.485,55.067,55.45,12173,0
20150330,54.972,55.546,54.11,55.546,448,0
20150331,54.876,56.446,54.876,56.446,1681,0
20150401,56.446,56.446,54.598,55.489,1277,0
20150402,54.885,55.249,54.158,55.249,1109,0
20150407,55.067,55.067,54.608,54.608,125,0
20150408,54.608,54.656,54.588,54.588,152,0
20150409,54.598,55.067,54.311,55.067,102,0
20150410,55.163,55.163,54.502,54.78,648,0
20150413,54.79,54.809,54.79,54.809,25,0
20150415,54.79,54.79,54.588,54.588,146,0
20150416,54.598,54.598,54.598,54.598,10,0
20150417,54.598,54.627,54.493,54.493,308,0
20150420,54.493,54.493,53.64,53.727,115,0
20150421,53.736,54.196,53.727,54.196,84,0
20150422,53.755,54.588,53.755,54.158,104690,0
20150423,53.784,54.531,53.765,54.119,33920,0
20150424,53.918,54.205,53.918,54.205,20887,0
20150427,54.205,54.493,53.928,54.493,50018,0
20150428,54.493,55.048,54.205,54.588,54923,0
20150429,54.588,54.972,54.205,54.205,42228,0
20150430,54.205,54.435,54.205,54.435,21169,0
20150504,55.546,55.546,55.546,55.546,703,0
20150505,54.588,55.546,54.588,54.876,280,0
20150506,54.876,54.876,54.311,54.876,255,0
20150508,54.521,56.504,54.521,56.494,892,0
20150511,56.504,56.504,55.652,56.494,1087,0
20150512,56.494,56.494,56.494,56.494,1,0
20150513,56.485,59.856,56.485,59.664,3008,0
20150514,59.971,60.019,58.525,58.525,2604,0
20150515,58.525,58.525,58.525,58.525,2,0
20150518,62.25,62.25,61.053,62.145,38306,0
20150519,62.145,62.154,62.049,62.058,168,0
20150520,62.058,62.058,61.101,61.991,403,0
20150521,61.991,61.991,61.963,61.972,161,0
20150522,61.963,62.011,61.771,61.771,1822,0
20150525,61.771,61.771,59.664,61.762,796,0
20150526,61.762,61.762,60.622,61.762,544,0
20150527,61.752,61.752,61.752,61.752,1,0
20150528,61.675,64.146,61.005,64.146,2664,0
20150529,63.323,64.07,62.987,63.974,2562,0
20150601,64.165,64.165,62.48,62.48,2022,0
20150602,62.48,63.179,61.005,61.005,1678,0
20150603,61.005,61.771,61.005,61.771,99,0
20150605,61.771,62.537,61.771,61.771,33,0
20150608,61.484,62.154,61.484,62.106,29,0
20150609,62.058,62.058,60.335,61.963,527,0
20150610,61.771,62.011,60.076,60.076,628,0
20150611,60.526,60.526,59.185,59.185,175,0
20150612,58.994,60.335,58.994,60.335,102,0
20150615,61.283,61.742,60.526,61.292,129,0
20150616,60.306,61.187,59.434,59.846,1554,0
20150617,60.909,60.909,58.62,58.62,432,0
20150618,59.856,59.856,58.132,59.837,289,0
20150619,58.994,59.664,57.653,58.371,17102,0
20150622,59.664,59.664,57.749,57.749,1570,0
20150623,57.749,60.143,57.749,60.143,1374,0
20150624,59.952,60.047,58.956,59.856,22521,0
20150625,59.377,59.856,59.377,59.856,636,0
20150626,59.856,60.134,59.377,60.134,2582,0
20150629,58.611,60.086,57.94,59.837,249,0
20150630,59.837,59.98,59.837,59.98,209,0
20150701,59.98,60.622,59.98,60.421,565,0
20150702,60.421,60.421,58.754,59.856,178,0
20150703,59.76,59.76,59.76,59.76,13,0
20150706,59.856,60.325,59.856,60.325,313,0
20150707,60.325,60.325,59.655,60.095,136,0
20150708,60.095,60.095,58.189,59.817,1464,0
20150709,59.817,59.817,58.898,59.703,64,0
20150710,59.703,59.703,59.664,59.664,310,0
20150713,59.568,59.664,57.94,59.664,2624,0
20150714,59.703,59.703,59.568,59.664,585,0
20150715,59.703,59.856,58.084,59.856,688,0
20150716,59.856,60.095,59.856,59.856,3161,0
20150717,60.047,60.047,59.597,59.674,498,0
20150720,60.335,61.197,58.946,58.946,40891,0
20150721,59.339,60.239,59.329,60.239,1355,0
20150722,60.325,60.325,59.568,59.76,436,0
20150723,60.8,61.88,60.62,61,724,0
20150724,60.8,61.85,60.8,61.85,283,0
20150727,61.85,61.85,60.6,61.85,909,0
20150728,61,62,60.81,61.5,54,0
20150729,61.5,61.5,61.21,61.5,35700,0
20150730,61.2,61.2,60.8,60.9,350,0
20150731,60.9,60.9,58.17,58.99,4570,0
20150803,58.99,58.99,57.1,58,1423,0
20150804,58,58,56.72,56.75,603,0
20150805,56.75,56.75,55.51,56,3709,0
20150806,56.73,56.73,55.99,56,381,0
20150807,55.2,57.39,54.64,55,662,0
20150810,54.65,55,54.3,54.35,510,0
20150811,54.02,54.05,53.1,53.45,3556,0
20150812,53.4,53.4,52.67,52.67,357,0
20150813,52.65,52.98,52.3,52.3,1062,0
20150814,52.35,52.97,52.3,52.97,224,0
20150817,53.2,53.25,52.75,52.75,160,0
20150818,52.75,52.75,52.5,52.5,113,0
20150819,52.5,52.51,52.5,52.51,70,0
20150820,52.52,52.52,50,50.71,4653,0
20150821,50,50.4,48.51,50.4,700,0
20150824,48.51,49,48.11,48.11,11727,0
20150825,48.04,48.1,47.66,47.69,1197,0
20150826,47.67,50,44.99,50,25483,0
20150827,50.1,54,50.1,53.89,669,0
20150828,53.89,57.4,53.02,55.02,3018,0
20150831,57.51,57.95,56,56.1,2006,0
20150901,55,55,49.5,51,5149,0
20150902,50.3,51.49,50,51.2,1252,0
20150903,51.2,51.2,50.01,50.5,1347,0
20150904,50.5,50.5,48.51,49.88,516,0
20150907,49.98,49.98,49.94,49.94,10,0
20150908,49.92,49.92,45.1,47.7,502,0
20150909,48.15,48.4,48.15,48.15,793,0
20150910,48.15,48.58,48.15,48.2,146734,0
20150911,48.2,48.21,48.2,48.2,153,0
20150914,48.5,48.6,48.5,48.6,37,0
20150915,48.5,48.5,48.2,48.5,257,0
20150916,48.5,48.5,45.12,48.5,1289,0
20150917,48.5,48.5,47.21,47.7,620,0
20150918,47.71,47.94,47,47.94,1240,0
