20150625,7.5,7.7,7.35,7.7,1740,0
20150629,7.51,7.51,7.27,7.27,1399,0
20150630,7.46,7.46,7.4,7.4,3495,0
20150701,7.37,7.37,7.07,7.1,952,0
20150702,7.1,7.11,7.1,7.1,646,0
20150703,7.15,7.15,7.03,7.03,401,0
20150706,7.01,7.01,6.8,7,1266,0
20150707,7,7.1,6.9,7.1,1636,0
20150708,7.1,7.1,6.71,7.04,485,0
20150709,7.12,7.19,6.8,7,4753,0
20150710,7.2,7.2,7.02,7.1,5317,0
20150713,7.08,7.49,7.08,7.49,2355,0
20150714,7.46,7.49,7.3,7.48,4749,0
20150715,7.47,7.47,7.47,7.47,200,0
20150716,7.47,7.47,7.47,7.47,100,0
20150717,7.46,7.46,7.29,7.4,4647,0
20150720,7.39,7.39,7.39,7.39,5,0
20150721,7.39,7.39,7.39,7.39,2,0
20150722,7.37,7.37,7.03,7.37,11155,0
20150723,7.36,7.5,7.11,7.11,11175,0
20150724,7.11,7.48,6.7,7.47,2549,0
20150727,7.44,7.44,7.21,7.21,505,0
20150728,7.42,7.42,7.2,7.33,767,0
20150729,7.3,7.3,7.28,7.28,37,0
20150730,7.3,7.32,7.2,7.2,1198,0
20150731,7.25,7.27,7.25,7.27,21,0
20150803,7.18,7.26,7.05,7.25,309,0
20150804,7.26,7.26,7.23,7.23,22,0
20150805,7.23,7.26,7.19,7.26,1115,0
20150806,7.26,7.26,7.25,7.25,10,0
20150807,7.2,7.5,7.2,7.32,8928,0
20150810,7.31,7.6,7.31,7.59,4031,0
20150811,7.5,8,7.5,8,9397,0
20150812,8,8.18,8,8.14,7107,0
20150813,8.19,8.39,8.15,8.37,9318,0
20150814,8.37,8.4,8.37,8.38,640,0
20150817,8.5,8.5,8.21,8.44,3069,0
20150818,8.26,8.42,8.17,8.17,725,0
20150819,8.17,8.26,8.17,8.18,255,0
20150820,8.14,8.43,7.91,8.42,4307,0
20150821,8.44,8.59,8.44,8.51,15392,0
20150824,8.49,8.49,7.7,8.14,2211,0
20150825,7.62,8.04,7.62,8.03,491,0
20150826,8.05,8.18,8.05,8.18,576,0
20150827,8.18,8.25,8.15,8.16,2184,0
20150828,8.2,8.2,8.15,8.16,424,0
20150831,8.18,8.49,8.18,8.49,22379,0
20150902,8.5,8.53,8.5,8.53,100,0
20150903,8.53,8.53,8.53,8.53,22,0
20150904,8.5,8.5,8.49,8.49,213,0
20150907,8.48,8.49,8.1,8.45,1465,0
20150908,8.49,8.49,8.05,8.27,2088,0
20150909,8.29,8.29,8.29,8.29,16,0
20150910,8.29,8.29,8.29,8.29,12,0
20150911,8.25,8.25,7.65,8.22,7169,0
20150914,8.24,8.24,8.15,8.15,335,0
20150915,8.15,8.15,8.05,8.05,23,0
20150916,8.06,8.19,8.06,8.19,822,0
20150917,8.17,8.17,8.16,8.16,16,0
20150918,8.05,8.15,8.05,8.15,2821,0
