20141117,15.224,15.224,13.822,14.602,2947,0
20141118,14.414,14.809,14.414,14.414,639,0
20141119,14.424,14.434,14.414,14.414,2102,0
20141120,14.473,15.599,14.464,14.513,78269,0
20141121,15.777,16.073,14.523,15.698,85,0
20141124,16.073,16.073,14.908,15.066,3312,0
20141125,15.786,16.033,14.839,14.839,1635,0
20141126,14.513,15.747,14.513,14.513,6856,0
20141127,14.898,15.184,14.868,15.184,16166,0
20141128,15.016,15.214,14.523,14.799,2883,0
20141201,15.135,15.135,13.921,14.473,25615,0
20141202,14.157,14.375,13.832,13.871,2406,0
20141203,13.822,14.019,13.822,14.009,41036,0
20141204,13.921,14.009,13.822,14.009,4559,0
20141205,14.009,14.009,13.526,13.93,3788,0
20141208,13.624,14.019,13.624,14.019,1074,0
20141209,13.832,13.832,13.822,13.822,430,0
20141210,13.684,14.118,13.674,14.118,10794,0
20141211,14.533,14.533,13.772,14.503,447,0
20141212,14.098,14.503,13.881,14.414,51389,0
20141215,14.315,14.493,14.019,14.404,103310,0
20141216,13.674,14,12.835,14,908,0
20141217,14.009,14.009,14.009,14.009,1,0
20141218,13.812,13.822,13.812,13.822,356,0
20141219,13.042,13.812,13.032,13.812,2688,0
20141222,12.943,13.229,12.943,13.22,1883,0
20141223,13.229,13.713,12.736,13.032,7703,0
20141229,14.009,14.009,12.815,13.98,15,0
20141230,12.884,13.98,12.884,13.98,434,0
20150102,14.533,14.533,13.98,14.207,308,0
20150105,13.328,14.118,13.328,14.118,4,0
20150107,14.009,14.691,14.009,14.691,52,0
20150108,14.207,14.414,14.207,14.414,481,0
20150109,14.71,15.431,14.71,15.007,487,0
20150112,14.809,15.599,14.375,15.253,1403,0
20150113,15.253,15.253,15.007,15.007,160,0
20150114,15.303,15.303,14.355,15.086,2259,0
20150115,15.086,15.204,14.622,15.204,1225,0
20150116,14.641,15.234,14.345,15.234,42012,0
20150119,15.253,15.253,14.622,14.809,7154,0
20150120,14.71,15.165,14.71,15.165,1812,0
20150121,15.007,16.586,14.819,16.329,1018,0
20150122,16.329,16.636,15.204,16.073,3321,0
20150123,16.221,16.339,16.211,16.339,1692,0
20150126,16.3,16.3,16.26,16.26,66,0
20150127,16.27,16.27,15.293,16.251,76059,0
20150128,16.043,16.043,16.043,16.043,1013,0
20150129,16.26,16.26,15.095,16.172,86108,0
20150130,15.234,16.339,15.224,16.339,1497,0
20150202,16.369,16.369,16.339,16.339,644,0
20150203,16.557,16.557,16.201,16.201,232,0
20150204,16.566,16.566,16.29,16.408,1032,0
20150205,16.408,16.408,16.389,16.389,932,0
20150206,17.445,17.445,16.27,17.267,643,0
20150209,17.376,17.376,16.3,17.277,385,0
20150210,17.179,17.573,17.179,17.573,236,0
20150211,17.623,17.771,17.623,17.633,1183,0
20150212,17.652,18.037,17.179,18.037,55278,0
20150213,18.255,18.255,18.067,18.067,171,0
20150216,17.978,18.709,17.978,18.64,7315,0
20150217,19.104,19.726,19.104,19.252,5816,0
20150218,19.252,20.16,19.252,20.16,4451,0
20150219,20.15,20.15,19.301,19.686,10635,0
20150220,19.894,19.894,19.449,19.736,4221,0
20150223,19.736,20.18,19.38,19.736,7459,0
20150224,19.558,19.736,19.351,19.587,2629,0
20150225,19.36,19.528,19.301,19.499,817,0
20150226,19.548,19.548,18.363,19.054,66502,0
20150227,19.054,19.548,18.768,19.054,7015,0
20150302,19.528,19.528,18.768,19.252,5058,0
20150303,19.351,19.637,19.252,19.351,27960,0
20150304,19.43,19.726,19.252,19.726,1380,0
20150305,19.726,19.943,19.647,19.745,7518,0
20150306,19.745,19.745,19.745,19.745,1013,0
20150309,19.745,19.745,19.459,19.696,304,0
20150310,19.696,19.696,19.262,19.489,1073,0
20150311,18.857,19.745,18.857,19.232,3086,0
20150312,19.351,20.14,19.351,19.745,1063,0
20150313,19.745,20.14,19.745,20.121,2594,0
20150316,19.745,20.121,19.745,20.121,380,0
20150317,20.042,20.121,20.042,20.121,3803,0
20150318,20.121,21.226,20.121,21.226,1612,0
20150319,21.226,21.226,20.733,21.216,1240,0
20150320,21.671,21.937,21.325,21.71,3565,0
20150323,21.7,22.214,19.627,21.71,4009,0
20150324,21.69,21.72,21.69,21.72,5395,0
20150325,21.72,22.066,21.236,22.066,4725,0
20150326,21.029,21.71,20.733,21.177,6150,0
20150327,20.743,21.671,20.743,21.276,1222,0
20150330,21.71,21.71,21.157,21.7,761,0
20150331,21.7,22.204,21.394,22.204,1872,0
20150401,22.204,22.895,22.204,22.707,16574,0
20150402,22.905,24.178,22.806,23.695,35294,0
20150407,23.695,24.632,23.695,23.803,10656,0
20150408,24.188,24.623,24.188,24.623,12470,0
20150409,24.623,24.623,24.188,24.623,20979,0
20150410,24.632,25.175,24.632,25.175,19035,0
20150413,25.57,25.58,23.398,23.398,34891,0
20150414,23.398,23.695,23.201,23.576,2137,0
20150415,23.546,23.546,23.497,23.546,255,0
20150416,23.102,23.487,22.717,23.487,734,0
20150417,23.152,23.152,21.829,23.053,1191,0
20150420,22.312,23.023,22.312,23.013,382,0
20150421,22.895,22.895,22.135,22.391,1865,0
20150422,21.444,22.016,21.444,21.473,7806,0
20150423,21.128,22.253,20.841,22.253,4094,0
20150424,22.214,22.214,21.434,22.204,187,0
20150427,21.621,22.154,21.621,22.145,50,0
20150428,21.819,22.391,21.819,21.819,852,0
20150429,21.72,22.381,20.743,22.381,4945,0
20150430,22.214,22.451,22.214,22.451,915,0
20150504,22.214,22.451,20.861,22.214,1370,0
20150505,22.164,22.214,22.095,22.214,2016,0
20150506,21.769,22.451,21.769,22.451,570,0
