20150318,61.838,61.838,61.749,61.799,254,0
20150319,61.353,61.353,59.76,61.245,2072,0
20150320,61.344,61.344,59.186,61.334,843,0
20150323,65.312,65.906,61.68,63.184,5767,0
20150324,63.234,64.322,63.234,64.124,1300,0
20150325,64.124,64.124,62.838,63.333,207,0
20150326,65.064,65.064,61.373,63.224,54,0
20150327,63.224,63.224,63.174,63.174,23,0
20150330,63.125,63.125,61.373,61.848,830,0
20150331,61.848,61.848,61.373,61.749,298,0
20150401,63.531,63.531,59.483,60.859,881,0
20150402,62.442,62.442,62.343,62.343,17,0
20150407,62.343,62.343,59.869,62.343,608,0
20150408,62.343,62.343,59.889,60.75,298,0
20150409,59.374,59.374,58.385,58.385,4331,0
20150410,59.275,59.275,57.395,57.494,1653,0
20150413,59.364,61.353,57.573,58.385,1153,0
20150414,59.355,59.523,58.187,59.058,1073,0
20150415,60.74,60.74,58.197,59.364,263,0
20150416,59.364,59.374,58.484,59.374,1229,0
20150417,60.166,60.166,58.385,58.593,1323,0
20150420,58.484,59.572,58.484,58.88,1698,0
20150421,60.018,60.067,57.91,58.286,1490,0
20150422,58.583,59.315,53.536,58.682,6654,0
20150423,58.682,60.661,58.682,60.562,969,0
20150424,60.512,60.562,60.067,60.562,626,0
20150427,61.353,61.452,61.304,61.353,787,0
20150428,61.353,61.353,59.374,60.661,505,0
20150429,61.353,61.353,59.374,60.364,306,0
20150430,60.364,60.364,59.374,59.869,809,0
20150504,60.364,62.224,60.364,62.145,1139,0
20150505,61.353,62.917,61.353,62.739,181,0
20150506,62.917,64.322,62.917,63.531,1598,0
20150507,64.174,64.174,62.343,63.818,190,0
20150508,64.114,64.114,62.056,63.402,2117,0
20150511,64.114,64.372,63.441,63.441,1125,0
20150512,64.421,64.421,64.223,64.223,199,0
20150513,64.223,64.223,62.838,63.461,173,0
20150514,63.441,63.441,62.343,62.343,71,0
20150515,63.422,64.322,62.373,64.322,188,0
20150518,64.817,69.567,64.817,68.281,15757,0
20150519,68.281,70.062,68.281,69.27,3235,0
20150520,69.27,70.26,68.281,70.26,853,0
20150521,71.546,72.931,71.249,71.744,1698,0
20150522,72.931,73.426,72.536,73.209,621,0
20150525,73.209,73.209,71.447,71.744,1964,0
20150526,71.427,71.744,71.427,71.546,452,0
20150527,69.29,72.734,68.3,72.239,1538,0
20150528,71.16,71.16,71.15,71.15,1343,0
20150529,72.635,72.635,71.259,72.427,137,0
20150601,72.239,72.239,71.15,72.239,245,0
20150602,71.16,74.168,71.16,73.12,1201,0
20150603,73.12,76.593,73.12,76.197,1782,0
20150605,77.187,79.166,77.187,79.166,2296,0
20150608,78.681,80.145,77.929,79.938,1044,0
20150609,78.374,78.671,74.218,76.197,2023,0
20150610,76.197,77.879,76.197,77.375,513,0
20150611,77.869,77.869,77.771,77.771,52,0
20150612,77.672,79.166,76.999,78.968,1912,0
20150615,78.968,81.145,78.671,79.453,1379,0
20150616,80.145,81.145,78.661,79.057,993,0
20150617,80.136,80.145,75.316,78.622,919,0
20150618,78.622,78.622,78.622,78.622,14,0
20150619,78.622,78.622,77.206,78.612,211,0
20150622,78.077,79.126,77.197,78.166,1123,0
20150623,79.126,79.126,77.385,79.097,264,0
20150624,78.948,78.948,78.176,78.176,15,0
20150625,79.126,79.126,77.385,78.166,559,0
20150626,73.436,79.126,73.436,77.385,488,0
20150629,70.853,76.979,70.853,76.197,846,0
20150630,76.84,77.919,73.238,74.208,1278,0
20150701,74.208,76.692,73.971,76.385,1715,0
20150702,76.187,77.394,74.713,77.276,1384,0
20150703,77.276,77.276,77.256,77.256,365,0
20150706,77.187,77.187,75.999,76.187,8872,0
20150707,76.098,77.236,75.702,76.197,13980,0
20150708,77.256,77.256,76.197,77.246,263,0
20150709,77.246,77.681,77.157,77.681,907,0
20150710,77.681,77.681,76.197,77.681,658,0
20150713,77.681,84.895,77.681,84.114,1436,0
20150714,88.666,88.666,85.103,86.983,3177,0
20150715,87.082,87.082,85.4,85.608,876,0
20150716,88.468,93.91,88.468,93.901,3140,0
20150717,93.901,98.957,93.515,98.858,2231,0
20150720,98.759,98.759,95.603,96.978,2126,0
20150721,94.999,98.759,87.092,91.436,4078,0
20150722,95.989,95.989,88.864,90.051,763,0
20150723,90.101,95.494,90.101,92.02,226,0
20150724,91.526,93.91,91.526,93.91,137,0
20150727,93.91,93.91,87.33,89.853,1570,0
20150728,87.082,89.853,87.082,89.853,2104,0
20150729,87.082,89.457,87.082,89.457,2153,0
20150730,88.072,92.921,88.072,92.03,1842,0
20150731,92.02,93.999,89.655,93.91,1624,0
20150803,94.009,98.759,94.009,97.77,1781,0
20150804,98.759,98.957,96.978,97.72,489,0
20150805,95.068,95.593,93.02,94.999,3040,0
20150806,96.879,96.879,93.198,96.681,194,0
20150807,93.069,95.791,93.069,94.702,903,0
20150810,94.702,96.434,93.515,95.979,818,0
20150811,95.979,95.979,94.108,94.405,1214,0
20150812,95.444,95.444,93.148,94.9,43,0
20150813,96.85,96.85,90.1,94,1386,0
20150814,90.3,93.9,90.3,91.99,1077,0
20150817,91.6,91.99,91.6,91.99,81,0
20150818,93,93.99,92,93.99,1997,0
20150819,93.99,93.99,92,93.95,71,0
20150820,93.9,93.9,90.02,93.74,1674,0
20150821,93.15,93.65,89.01,92.29,2591,0
20150824,89.9,89.9,73.2,78,5870,0
20150825,77.8,83,74,82.2,1701,0
20150826,82.2,82.9,82.2,82.9,726,0
20150827,84.2,89.9,83,87,2195,0
20150828,90,90,87,89,268,0
20150831,89,93.3,88.05,92.5,1899,0
20150901,94.1,96.5,93.5,94.29,5267,0
20150902,94.29,96.2,90.22,91.89,1538,0
20150903,91.87,93.5,90.1,91.15,898,0
20150904,93,93,88.6,92,658,0
20150907,91.99,91.99,88,89,2022,0
20150908,91.5,91.5,88.5,91.17,181,0
20150909,91.8,91.89,91.4,91.89,207,0
20150910,91.9,91.9,90,90.85,3763,0
20150911,90.9,90.9,90,90.43,354,0
20150914,90.43,90.43,86.1,89.97,595,0
20150915,87.25,89.98,86.1,89,483,0
20150916,89.9,90.44,89,89.98,2456,0
20150917,90,92,88,91.95,3617,0
20150918,91.95,91.95,90.05,90.5,149,0
