20140709,0.2,0.2,0.2,0.2,329436,0
20140710,0.2,0.2,0.2,0.2,142948,0
20140711,0.2,0.2,0.2,0.2,84490,0
20140714,0.19,0.2,0.19,0.2,168918,0
20140715,0.2,0.2,0.2,0.2,201395,0
20140716,0.2,0.21,0.2,0.21,886587,0
20140717,0.21,0.21,0.2,0.2,807637,0
20140718,0.2,0.2,0.2,0.2,108879,0
20140721,0.21,0.21,0.2,0.2,286988,0
20140722,0.2,0.21,0.2,0.21,160569,0
20140723,0.21,0.21,0.21,0.21,137809,0
20140724,0.2,0.21,0.2,0.21,393745,0
20140725,0.2,0.21,0.2,0.21,45672,0
20140728,0.2,0.2,0.2,0.2,310967,0
20140729,0.2,0.2,0.19,0.19,130416,0
20140730,0.19,0.19,0.19,0.19,86289,0
20140731,0.2,0.2,0.2,0.2,58800,0
20140801,0.2,0.2,0.19,0.19,140137,0
20140804,0.19,0.19,0.19,0.19,71857,0
20140805,0.19,0.2,0.19,0.2,272857,0
20140806,0.19,0.19,0.19,0.19,87776,0
20140807,0.19,0.19,0.19,0.19,773792,0
20140808,0.18,0.18,0.18,0.18,467119,0
20140811,0.18,0.19,0.18,0.19,279532,0
20140812,0.19,0.19,0.19,0.19,86090,0
20140813,0.19,0.19,0.18,0.18,45518,0
20140814,0.18,0.19,0.18,0.19,56793,0
20140818,0.18,0.18,0.18,0.18,178157,0
20140819,0.18,0.18,0.18,0.18,134901,0
20140820,0.18,0.18,0.18,0.18,131749,0
20140821,0.18,0.18,0.18,0.18,145401,0
20140822,0.18,0.18,0.18,0.18,131192,0
20140825,0.18,0.18,0.18,0.18,97748,0
20140826,0.18,0.18,0.18,0.18,109460,0
20140827,0.18,0.18,0.18,0.18,171015,0
20140828,0.19,0.19,0.18,0.18,72482,0
20140829,0.19,0.19,0.19,0.19,86084,0
20140901,0.19,0.19,0.19,0.19,92565,0
20140909,0.17,0.17,0.16,0.16,1394470,0
20140910,0.16,0.16,0.16,0.16,225183,0
20140911,0.16,0.16,0.16,0.16,499829,0
20140912,0.17,0.17,0.17,0.17,239060,0
20140915,0.16,0.16,0.16,0.16,131656,0
20140916,0.16,0.16,0.16,0.16,72524,0
20140917,0.16,0.17,0.16,0.17,307558,0
20140918,0.17,0.17,0.16,0.16,378381,0
20140919,0.16,0.16,0.15,0.15,699258,0
20140922,0.15,0.16,0.15,0.16,110776,0
20140923,0.16,0.16,0.16,0.16,443242,0
20140924,0.16,0.16,0.16,0.16,146743,0
20140925,0.16,0.16,0.16,0.16,117722,0
20140926,0.16,0.16,0.16,0.16,145408,0
20140929,0.16,0.17,0.16,0.17,572511,0
20140930,0.17,0.17,0.17,0.17,569162,0
20141001,0.17,0.17,0.17,0.17,201870,0
20141002,0.16,0.17,0.16,0.17,315977,0
20141003,0.17,0.17,0.17,0.17,74926,0
20141006,0.17,0.17,0.17,0.17,93428,0
20141007,0.16,0.17,0.16,0.17,17988,0
20141008,0.16,0.16,0.16,0.16,478947,0
20141009,0.17,0.17,0.17,0.17,164475,0
20141010,0.16,0.17,0.16,0.17,105191,0
20141013,0.17,0.17,0.16,0.16,64738,0
20141014,0.16,0.16,0.16,0.16,148952,0
20141015,0.17,0.17,0.17,0.17,100402,0
20141016,0.16,0.16,0.16,0.16,106068,0
20141017,0.16,0.16,0.16,0.16,262750,0
20141020,0.16,0.16,0.16,0.16,592937,0
20141021,0.16,0.16,0.16,0.16,257745,0
20141022,0.16,0.17,0.16,0.17,162653,0
20141023,0.17,0.17,0.17,0.17,80244,0
20141024,0.16,0.16,0.16,0.16,424270,0
20141027,0.16,0.16,0.16,0.16,147661,0
20141028,0.17,0.17,0.17,0.17,201633,0
20141029,0.17,0.17,0.16,0.16,63399,0
20141030,0.17,0.17,0.16,0.16,113870,0
20141031,0.16,0.17,0.16,0.17,63177,0
20141103,0.16,0.17,0.16,0.17,75711,0
20141104,0.17,0.17,0.17,0.17,1488582,0
20141105,0.19,0.2,0.19,0.2,2752969,0
20141106,0.21,0.21,0.19,0.19,1478715,0
20141107,0.19,0.19,0.19,0.19,329231,0
20141110,0.19,0.19,0.19,0.19,570799,0
20141112,0.19,0.19,0.19,0.19,339639,0
20141113,0.18,0.19,0.18,0.19,104752,0
20141114,0.19,0.19,0.18,0.18,313569,0
20141117,0.19,0.2,0.19,0.2,824641,0
20141118,0.2,0.2,0.19,0.19,348412,0
20141119,0.19,0.19,0.19,0.19,369917,0
20141120,0.18,0.19,0.18,0.19,319482,0
20141121,0.19,0.19,0.19,0.19,130202,0
20141124,0.19,0.19,0.18,0.18,281166,0
20141125,0.19,0.19,0.19,0.19,149733,0
20141126,0.19,0.19,0.19,0.19,57214,0
20141127,0.18,0.19,0.18,0.19,240392,0
20141128,0.18,0.19,0.18,0.19,91257,0
20141201,0.18,0.18,0.18,0.18,478064,0
20141202,0.17,0.17,0.17,0.17,94374,0
20141203,0.18,0.19,0.18,0.19,174809,0
20141204,0.18,0.18,0.18,0.18,114813,0
20141205,0.18,0.18,0.18,0.18,62252,0
20141208,0.19,0.19,0.18,0.18,304912,0
20141209,0.18,0.18,0.17,0.17,92953,0
20141210,0.18,0.18,0.18,0.18,153944,0
20141211,0.17,0.18,0.17,0.18,69956,0
20141212,0.18,0.18,0.18,0.18,63182,0
20141215,0.17,0.17,0.17,0.17,795719,0
20141216,0.17,0.17,0.16,0.16,280050,0
20141217,0.17,0.17,0.16,0.16,200016,0
20141218,0.16,0.16,0.16,0.16,159670,0
20141219,0.16,0.16,0.16,0.16,941169,0
20141222,0.16,0.16,0.15,0.15,565083,0
20141223,0.15,0.16,0.15,0.16,455217,0
20141229,0.15,0.16,0.15,0.16,200046,0
20141230,0.16,0.16,0.16,0.16,178234,0
20150102,0.16,0.16,0.16,0.16,114328,0
20150105,0.17,0.18,0.17,0.18,409099,0
20150107,0.18,0.18,0.17,0.17,379020,0
20150108,0.17,0.18,0.17,0.18,207989,0
20150109,0.18,0.19,0.18,0.19,172558,0
20150112,0.18,0.19,0.18,0.19,407277,0
20150113,0.18,0.18,0.18,0.18,99719,0
20150114,0.18,0.18,0.18,0.18,272563,0
20150115,0.18,0.18,0.17,0.17,201894,0
20150116,0.18,0.18,0.17,0.17,29808,0
