20141202,15.4,15.59,15.1,15.4,640,0
20141203,15.83,17,15.36,17,2293,0
20141204,17,17,16.3,16.9,3050,0
20141205,17,17,16.5,16.6,404,0
20141208,16.6,16.6,15.91,16.44,123,0
20141209,16.59,16.9,15.96,16.4,1163,0
20141210,16.4,16.4,16.4,16.4,67,0
20141211,16.01,16.3,16.01,16.3,22,0
20141212,16.35,16.35,16.22,16.22,3,0
20141215,16.6,16.6,15.95,15.95,476,0
20141216,16.3,16.3,15.95,15.95,130,0
20141217,15.95,16.6,15.95,16.6,1109,0
20141218,16.01,16.9,16.01,16.9,1923,0
20141219,16.5,16.5,16.25,16.25,449,0
20141222,16.29,16.84,16.29,16.3,291,0
20141223,16.31,16.31,16.25,16.25,420,0
20141229,16.9,16.9,16.66,16.66,437,0
20141230,16.85,18,16.85,17.9,1115,0
20150102,17.27,17.8,17.05,17.8,868,0
20150105,17.75,17.75,17.3,17.7,19,0
20150107,17.76,17.76,17.5,17.5,341,0
20150108,18.1,18.1,17.3,17.62,302,0
20150109,17.53,17.6,17.5,17.5,784,0
20150112,17.36,17.36,16.9,17.34,763,0
20150113,17.3,17.3,16.9,16.95,357,0
20150114,16.9,16.9,16.9,16.9,31,0
20150115,16.5,16.9,16,16.9,721,0
20150116,16.9,16.9,16.5,16.85,100,0
20150119,17.25,17.25,16.8,16.8,588,0
20150120,16.6,16.6,16.17,16.17,622,0
20150121,16.15,17.35,16.15,16.57,1999,0
20150122,16.99,16.99,16.27,16.27,438,0
20150123,16.79,16.79,16.17,16.17,625,0
20150126,16.17,16.9,16.17,16.9,144,0
20150127,16.17,16.17,16.17,16.17,21,0
20150128,16.9,17.89,16.6,16.6,1123,0
20150129,16.65,16.7,16.3,16.3,289,0
20150130,16.32,17.89,16.32,16.6,1119,0
20150202,16.6,16.6,16.6,16.6,34,0
20150203,17,17,16.76,16.77,557,0
20150204,16.99,17.2,16.99,16.99,161,0
20150205,16.9,17,16.7,17,735,0
20150206,16.91,16.91,16.91,16.91,1,0
20150209,17,17,17,17,50,0
20150210,16.91,17,16.63,17,962,0
20150211,17.19,17.19,16.9,16.9,6,0
20150212,17.19,17.79,16.9,17.1,1181,0
20150213,17.1,17.28,17.1,17.28,80,0
20150216,17.5,17.5,17.5,17.5,1,0
20150217,17.8,17.8,17.11,17.3,844,0
20150218,17.8,17.8,17.11,17.12,130,0
20150220,17.04,17.04,17.04,17.04,2,0
20150223,17.04,17.04,17.04,17.04,57,0
20150224,17.5,17.5,17.01,17.01,125,0
20150225,17.5,17.5,17.04,17.04,6,0
20150226,17.5,17.5,17.44,17.44,63,0
20150227,17.44,17.44,17.44,17.44,1,0
20150302,17.28,17.3,17.28,17.3,370,0
20150303,17.4,17.4,17.01,17.01,2,0
20150304,17.4,17.4,17.01,17.01,5,0
20150305,17.1,18.39,17.01,17.97,8906,0
20150306,17.31,18.59,17.31,18.15,3471,0
20150309,18.45,18.45,18.15,18.15,31,0
20150310,18.4,18.4,18.4,18.4,1,0
20150311,18.3,18.3,18.25,18.25,157,0
20150312,18.25,18.25,18.1,18.2,171,0
20150313,18.2,18.2,18.1,18.1,176,0
20150316,18.3,18.3,18,18.05,470,0
20150317,18.5,18.5,18,18,585,0
20150318,18.5,18.5,18.5,18.5,1,0
20150319,18,18.49,17.38,17.55,4064,0
20150320,17.55,17.55,17.3,17.4,62,0
20150323,17.69,17.69,17.25,17.26,9280,0
20150324,17.68,17.68,17.1,17.68,1749,0
20150325,17.3,17.36,17.3,17.36,3150,0
20150326,17.5,17.75,17.5,17.75,426,0
20150327,17.8,17.8,17.8,17.8,100,0
20150330,18,18.25,18,18.1,765,0
20150331,18.1,18.1,18.05,18.05,520,0
20150401,18.05,18.1,18.05,18.1,506,0
20150402,18.14,18.14,18,18,132,0
20150407,18.15,18.15,18.15,18.15,353,0
20150408,18,18,17.99,17.99,179,0
20150409,17.62,17.62,17.62,17.62,330,0
20150410,17.99,17.99,17.62,17.62,373,0
20150413,17.98,17.99,17.97,17.99,3146,0
20150414,18.19,18.19,17.8,18.19,13435,0
20150415,18.19,18.19,18.18,18.18,151,0
20150416,18.21,18.5,18.21,18.5,1557,0
20150417,18.55,20,18.55,20,5323,0
20150420,20.75,21.17,20.21,20.98,1886,0
20150421,21.27,22.48,20.57,22.47,5707,0
20150422,22.47,22.9,21.81,22.49,3898,0
20150423,22.89,23.4,22.8,23.38,2810,0
20150424,22.75,24.5,22.2,24.41,5780,0
20150427,23.81,25.4,23.06,25.4,4551,0
20150428,25.4,26.17,25.4,26.09,1601,0
20150429,25.9,26.29,24.01,26.25,6944,0
20150430,25.5,26.39,25.4,26.39,528,0
20150504,26.38,26.38,24.8,24.99,4080,0
20150505,24.16,24.62,22.41,22.5,1729,0
20150506,22.98,22.98,21.81,22.78,1478,0
20150507,22.99,23,22.31,22.96,537,0
20150508,22.96,23.04,22.53,23.04,1215,0
20150511,23.04,23.04,22.32,22.68,1066,0
20150512,23,23.04,21.53,22.3,3516,0
20150513,21.8,22.99,21.5,22.99,1225,0
20150514,22.9,22.98,22.5,22.5,396,0
20150515,23.04,23.04,21.75,22.25,1800,0
20150518,22.58,22.75,21.9,22.75,736,0
20150519,22.3,22.3,21.81,22.3,403,0
20150520,22.29,22.29,21.6,22.27,1495,0
20150521,22.24,22.24,21.21,22.08,405,0
20150522,22.24,22.24,21.1,21.79,560,0
20150525,22.2,22.2,21.5,22.18,854,0
20150526,22.15,22.3,22.15,22.3,270,0
20150527,22.3,22.3,22,22.3,520,0
20150528,22.1,22.11,22,22.11,500,0
20150529,22.1,22.11,20,20.33,4612,0
20150601,19.99,20,19,20,3050,0
20150602,19.99,20,19.45,20,908,0
20150603,19.21,19.98,18.96,19.89,2138,0
20150605,19,19.88,19,19.55,908,0
20150608,19.03,19.87,18.7,19.4,1376,0
20150609,19.49,19.49,18.72,19.49,629,0
20150610,19.49,20.98,19.49,20.77,1739,0
20150611,20.75,20.75,20.05,20.05,241,0
20150612,20.75,21.45,20.22,21.45,1541,0
20150615,20.66,20.66,20.31,20.36,1787,0
20150616,20.35,21,20,21,703,0
20150617,21,22,21,22,2058,0
20150618,22,22.85,22,22.7,918,0
20150619,21.81,22.77,21.8,22.77,413,0
20150622,21.99,21.99,21.01,21.99,100,0
20150623,21.4,21.8,21,21,622,0
20150624,21.99,21.99,21,21.5,526,0
20150625,21.99,21.99,20.11,20.99,433,0
20150626,20.35,21,20.35,20.9,263,0
20150629,20.9,20.9,20.9,20.9,1,0
20150630,21,21,21,21,300,0
20150701,20.99,21,20.5,20.5,220,0
20150702,20.99,20.99,19.99,20.9,1783,0
20150703,19.55,20.79,19.55,20,1000,0
20150706,20,21,19.5,20,557,0
20150707,19.89,19.89,19.89,19.89,800,0
20150708,19.85,19.85,19.5,19.85,193,0
20150709,19.06,19.8,19,19,1800,0
20150710,17.55,18.57,17.55,18.57,6605,0
20150713,18.56,19.68,18.01,19.18,1855,0
20150714,19.21,19.21,18.3,19.02,1468,0
20150715,18.16,18.9,17.86,18.9,4810,0
20150716,18.9,20.11,18.9,20.11,1006,0
20150717,20.1,20.1,18.9,19.82,443,0
20150720,19.82,19.82,18.9,19.82,522,0
20150721,19.82,19.82,19.01,19.79,501,0
20150722,19.79,19.79,19.05,19.79,2030,0
20150723,19.77,19.83,19.1,19.83,448,0
20150724,19.83,20,19.5,20,677,0
20150727,19.84,19.84,19.04,19.04,370,0
20150728,19.03,19.83,18.9,19.8,401,0
20150729,19.79,19.79,19.79,19.79,1,0
20150730,19.77,19.77,19.01,19.77,36,0
20150731,19.74,19.74,19.74,19.74,40,0
20150803,19.75,20.99,19.17,19.99,1668,0
20150804,19.99,21,19.22,21,2276,0
20150805,20.9,21.9,20.32,21.9,901,0
20150806,21,23,21,22.8,3457,0
20150807,22.99,23,22.3,23,1225,0
20150810,23.25,23.25,22.5,23,166,0
20150811,22.9,22.9,22,22.9,271,0
20150812,22.01,22.8,22.01,22.8,95,0
20150813,22.8,22.8,22.8,22.8,1,0
20150814,22.94,22.94,22,22.9,66,0
20150817,22,22.59,21.8,22.59,107,0
20150818,21.7,21.7,19.99,19.99,3904,0
20150819,19.99,20.9,19.99,20.55,1351,0
20150820,20.55,20.69,20.55,20.69,485,0
20150821,20.69,20.69,20.05,20.5,866,0
20150824,20.05,20.05,18.2,19,2868,0
20150825,18.01,19.8,18.01,19.8,1581,0
20150826,19.83,20.9,19.83,20,1665,0
20150827,19.76,20.87,19.76,20.87,361,0
20150828,20.5,20.84,20.5,20.7,1817,0
20150831,20.01,20.84,20.01,20.84,19,0
20150901,20.01,20.01,20,20,150,0
20150902,20.01,21.41,20.01,21.25,3283,0
20150903,21.5,23.3,21,23,1513,0
20150904,23,23,23,23,1,0
20150907,23,23,21.5,22,495,0
20150908,22,22,21,21,159,0
20150909,21.01,21.01,21,21,458,0
20150910,21.46,22.04,21.02,22.04,1064,0
20150911,22.35,22.35,21.7,21.7,99,0
20150914,22.35,22.35,22.35,22.35,2,0
20150915,21.33,21.33,21.31,21.31,139,0
20150916,21.31,22.6,21.31,22.6,547,0
20150917,22.01,22.01,22.01,22.01,61,0
20150918,22.3,22.3,22.01,22.01,31,0
