20150310,9.25,9.25,8.84,8.86,2461,0
20150311,8.86,8.97,8.86,8.97,60,0
20150312,9.05,9.05,9.05,9.05,320,0
20150313,9.04,9.05,9.04,9.05,135,0
20150316,9.09,9.09,9,9,4156,0
20150317,9,9.22,9,9,2917,0
20150318,9.01,9.22,8.96,9.1,5433,0
20150319,9.05,9.05,8.88,8.88,4258,0
20150320,8.9,9.02,8.9,9.02,2184,0
20150323,9,9.1,9,9,5882,0
20150325,9,9,8.93,8.93,350,0
20150326,8.91,8.91,8.8,8.8,1428,0
20150327,8.8,9.05,8.75,8.82,87961,0
20150330,8.82,9,8.72,8.8,68461,0
20150331,8.85,9.01,8.8,8.8,1923,0
20150401,8.8,8.98,8.8,8.9,2429,0
20150402,9,9.01,8.9,8.9,3560,0
20150407,8.98,8.98,8.88,8.88,1035,0
20150408,8.98,9,8.91,8.98,6360,0
20150409,9,9.04,8.99,9.01,74469,0
20150410,9.02,9.02,8.89,8.89,25496,0
20150413,8.88,8.96,8.52,8.57,12844,0
20150414,8.62,8.64,8.3,8.59,20255,0
20150415,8.59,8.64,8.4,8.64,7571,0
20150416,8.61,8.63,8.15,8.55,14743,0
20150417,8.22,8.53,8.22,8.52,826,0
20150420,8.52,8.52,8.31,8.51,2151,0
20150421,8.52,8.88,8.52,8.8,10801,0
20150422,8.85,8.85,8.55,8.55,2264,0
20150423,8.55,8.62,8.55,8.62,1120,0
20150424,8.5,8.7,8.5,8.7,522,0
20150427,8.65,8.7,8.5,8.7,2119,0
20150428,8.7,8.8,8.54,8.7,3335,0
20150429,8.53,8.67,8.53,8.53,1255,0
20150430,8.53,8.54,8.4,8.5,3179,0
20150504,8.5,8.5,8.36,8.4,5202,0
20150505,8.41,8.5,8.31,8.41,9190,0
20150506,8.41,8.41,8.35,8.35,5660,0
20150507,7.99,7.99,7.32,7.58,50170,0
20150508,7.52,7.7,7.5,7.6,75129,0
20150511,7.6,7.6,7.29,7.29,17347,0
20150512,7.29,7.29,7.1,7.17,12648,0
20150513,7.15,7.4,7.04,7.3,10895,0
20150514,7.4,7.4,7.35,7.35,706,0
20150515,7.45,7.6,7.45,7.52,3944,0
20150518,7.53,7.6,7.5,7.5,1511,0
20150519,7.5,7.6,7.49,7.55,954,0
20150520,7.5,7.5,7.1,7.42,6343,0
20150521,7.42,7.42,7.12,7.17,7851,0
20150522,7.27,7.6,7.27,7.58,6900,0
20150525,7.43,7.6,7.43,7.59,3397,0
20150526,7.59,7.59,7.59,7.59,150,0
20150527,7.57,7.57,7.32,7.42,630,0
20150528,7.36,7.5,7.36,7.5,720,0
20150529,7.57,7.57,7.36,7.55,639,0
20150601,7.42,7.42,7.2,7.2,2274,0
20150602,7.18,7.18,6.91,7,36033,0
20150603,7,7,6.95,7,1600,0
20150605,7.05,7.05,6.96,6.96,216,0
20150608,7,7,6.96,6.96,2071,0
20150609,6.96,6.98,6.96,6.96,3485,0
20150610,7.05,7.05,6.96,6.96,1157,0
20150611,6.96,6.96,6.96,6.96,185,0
20150612,7,7,6.95,6.95,281,0
20150615,6.93,6.95,6.92,6.95,510,0
20150616,6.99,7.06,6.8,6.89,1386,0
20150617,6.89,6.9,6.88,6.9,555,0
20150618,7,7,7,7,10,0
20150619,6.99,7.05,6.96,7.05,1717,0
20150622,7.05,7.19,7,7.19,1115,0
20150624,7.11,7.28,7.11,7.28,342,0
20150625,7.27,7.27,7.27,7.27,10,0
20150626,7.27,7.27,7.03,7.26,529,0
20150629,6.9,6.92,6.8,6.92,2157,0
20150630,6.92,7,6.92,7,6358,0
20150701,7.01,7.01,7.01,7.01,10,0
20150702,6.98,6.98,6.98,6.98,5,0
20150703,7,7.05,7,7,1192,0
20150706,7,7.2,7,7.2,256,0
20150707,7.2,7.28,7.15,7.15,2167,0
20150708,7.12,7.15,7.07,7.15,6014,0
20150709,7.25,7.25,7.1,7.19,80,0
20150710,7.12,7.15,7.12,7.12,800,0
20150713,7.19,7.2,7.13,7.2,323,0
20150714,7.14,7.15,7.14,7.15,1633,0
20150715,7.15,7.25,7.15,7.25,1145,0
20150716,7.25,7.31,7.25,7.31,495,0
20150717,7.3,7.31,7.3,7.3,3751,0
20150720,7.26,7.26,7.26,7.26,55,0
20150721,7.27,7.27,7.27,7.27,100,0
20150722,7.27,7.27,7.16,7.16,515,0
20150723,7.16,7.16,7.16,7.16,332,0
20150724,7.17,7.17,7.1,7.13,1256,0
20150727,7.1,7.1,7,7,390,0
20150728,7,7,7,7,45,0
20150729,7.15,7.15,7.15,7.15,120,0
20150730,7.15,7.15,7.15,7.15,280,0
20150731,7.15,7.2,7.15,7.2,1190,0
20150803,7.2,7.4,7.05,7.1,1773,0
20150804,7.1,7.1,7.1,7.1,230,0
20150805,7,7.03,7,7.01,661,0
20150806,7.02,7.02,6.9,6.9,2034,0
20150807,6.88,6.9,6.87,6.9,2019,0
20150810,6.91,6.91,6.91,6.91,200,0
20150811,6.95,6.95,6.86,6.86,1221,0
20150812,6.86,6.86,6.82,6.82,2421,0
20150813,6.89,6.91,6.89,6.9,623,0
20150814,6.9,6.9,6.8,6.9,1807,0
20150817,6.9,6.9,6.9,6.9,75,0
20150818,6.89,6.89,6.73,6.74,1610,0
20150819,6.75,6.85,6.75,6.75,120,0
20150820,6.75,6.97,6.75,6.97,461,0
20150821,6.97,6.97,6.97,6.97,342,0
20150824,6.78,6.78,6.13,6.45,5408,0
20150825,6.4,6.79,6.4,6.66,4644,0
20150826,6.6,6.66,6.55,6.66,500,0
20150827,6.5,6.55,6.13,6.21,13093,0
20150828,6.31,6.45,6.31,6.44,2920,0
20150831,6.23,6.23,6.2,6.23,1630,0
20150901,6.12,6.23,6.12,6.23,11657,0
20150902,6.23,6.39,6.23,6.39,355,0
20150903,6.35,6.45,6.35,6.4,2134,0
20150904,6.43,6.43,6.36,6.36,544,0
20150907,6.5,6.5,6.2,6.2,2586,0
20150908,6.28,6.3,6.25,6.3,472,0
20150909,6.31,6.35,6.29,6.35,1031,0
20150910,6.35,6.35,6.2,6.2,2403,0
20150911,6.2,6.27,6.2,6.27,526,0
20150914,6.27,6.35,6.27,6.3,1116,0
20150915,6.3,6.3,6.3,6.3,510,0
20150916,6.35,6.42,6.34,6.34,2189,0
20150917,6.32,6.34,6.26,6.34,1689,0
20150918,6.34,6.39,6.34,6.39,399,0
