20150330,0.03,0.03,0.03,0.03,5542,0
20150331,0.03,0.03,0.02,0.02,52843,0
20150401,0.03,0.03,0.03,0.03,10000,0
20150407,0.03,0.03,0.03,0.03,10000,0
20150408,0.02,0.02,0.02,0.02,4100,0
20150409,0.02,0.02,0.02,0.02,30500,0
20150410,0.02,0.03,0.02,0.03,22300,0
20150413,0.03,0.03,0.03,0.03,101136,0
20150414,0.03,0.03,0.03,0.03,60900,0
20150415,0.02,0.02,0.02,0.02,670,0
20150416,0.03,0.03,0.03,0.03,4261948,0
20150417,0.05,0.05,0.04,0.04,3053206,0
20150420,0.04,0.04,0.04,0.04,798492,0
20150421,0.04,0.04,0.04,0.04,1368392,0
20150422,0.04,0.04,0.04,0.04,248912,0
20150423,0.04,0.04,0.04,0.04,143000,0
20150424,0.04,0.04,0.04,0.04,10000,0
20150427,0.03,0.03,0.03,0.03,368662,0
20150428,0.03,0.03,0.03,0.03,969708,0
20150429,0.03,0.04,0.03,0.04,230168,0
20150430,0.02,0.03,0.02,0.03,2437684,0
20150504,0.03,0.03,0.03,0.03,473983,0
20150505,0.03,0.03,0.03,0.03,101204,0
20150506,0.03,0.03,0.03,0.03,79970,0
20150507,0.03,0.04,0.03,0.04,156372,0
20150508,0.04,0.04,0.04,0.04,144440,0
20150511,0.04,0.04,0.04,0.04,217313,0
20150512,0.04,0.04,0.04,0.04,94118,0
20150513,0.04,0.04,0.03,0.03,59161,0
20150514,0.04,0.04,0.03,0.03,66617,0
20150515,0.03,0.03,0.03,0.03,68118,0
20150518,0.04,0.04,0.04,0.04,55000,0
20150519,0.04,0.04,0.04,0.04,45091,0
20150520,0.03,0.03,0.03,0.03,22946,0
20150521,0.04,0.04,0.04,0.04,88500,0
20150522,0.03,0.04,0.03,0.04,271684,0
20150525,0.04,0.04,0.04,0.04,587117,0
20150526,0.04,0.04,0.04,0.04,163230,0
20150527,0.04,0.04,0.03,0.03,111847,0
20150528,0.03,0.03,0.03,0.03,176624,0
20150529,0.04,0.04,0.04,0.04,548410,0
20150601,0.04,0.04,0.04,0.04,284200,0
20150602,0.04,0.04,0.04,0.04,165513,0
20150603,0.04,0.04,0.04,0.04,1000,0
20150605,0.03,0.04,0.03,0.04,81224,0
20150608,0.04,0.04,0.03,0.03,61512,0
20150609,0.03,0.03,0.03,0.03,541868,0
20150610,0.03,0.03,0.03,0.03,296494,0
20150611,0.03,0.04,0.03,0.04,22039,0
20150612,0.03,0.03,0.03,0.03,95242,0
20150615,0.03,0.03,0.03,0.03,792355,0
20150616,0.03,0.04,0.03,0.04,533251,0
20150617,0.03,0.03,0.03,0.03,139804,0
20150618,0.03,0.03,0.03,0.03,1619774,0
20150619,0.03,0.03,0.03,0.03,448,0
20150622,0.03,0.04,0.03,0.04,1570,0
20150623,0.03,0.03,0.03,0.03,146324,0
20150624,0.03,0.03,0.03,0.03,67232,0
20150625,0.03,0.03,0.03,0.03,124874,0
20150626,0.03,0.03,0.03,0.03,214043,0
20150629,0.03,0.03,0.03,0.03,469640,0
20150630,0.03,0.04,0.03,0.04,70916,0
20150701,0.04,0.04,0.03,0.03,587222,0
20150702,0.03,0.03,0.03,0.03,29008,0
20150703,0.03,0.03,0.03,0.03,84060,0
20150706,0.04,0.04,0.03,0.03,482218,0
20150707,0.04,0.04,0.04,0.04,93500,0
20150708,0.03,0.03,0.03,0.03,30756,0
20150709,0.04,0.04,0.04,0.04,1029000,0
20150710,0.03,0.04,0.03,0.04,279723,0
20150713,0.03,0.03,0.03,0.03,36900,0
20150714,0.03,0.03,0.03,0.03,158802,0
20150715,0.03,0.03,0.03,0.03,74853,0
20150716,0.03,0.04,0.03,0.04,844,0
20150717,0.03,0.04,0.03,0.04,848,0
20150720,0.03,0.03,0.03,0.03,4564,0
20150721,0.03,0.03,0.03,0.03,60432,0
20150722,0.03,0.03,0.03,0.03,310352,0
20150723,0.03,0.03,0.03,0.03,390020,0
20150724,0.03,0.03,0.03,0.03,1023982,0
20150727,0.03,0.03,0.03,0.03,109490,0
20150728,0.02,0.03,0.02,0.03,35214,0
20150729,0.03,0.03,0.03,0.03,627693,0
20150730,0.03,0.03,0.03,0.03,71803,0
20150731,0.02,0.03,0.02,0.03,392945,0
20150803,0.04,0.04,0.03,0.03,86731,0
20150804,0.03,0.03,0.03,0.03,189852,0
20150805,0.03,0.03,0.03,0.03,414300,0
20150806,0.03,0.03,0.03,0.03,642004,0
20150807,0.02,0.02,0.02,0.02,252,0
20150810,0.03,0.03,0.03,0.03,98053,0
20150811,0.03,0.03,0.03,0.03,241765,0
20150812,0.03,0.03,0.02,0.02,172437,0
20150813,0.02,0.03,0.02,0.03,66665,0
20150814,0.03,0.03,0.03,0.03,62000,0
20150817,0.03,0.03,0.03,0.03,327014,0
20150818,0.02,0.02,0.02,0.02,11272,0
20150819,0.03,0.03,0.02,0.02,2392,0
20150820,0.03,0.03,0.03,0.03,692462,0
20150821,0.03,0.03,0.02,0.02,667630,0
20150824,0.03,0.03,0.02,0.02,212208,0
20150825,0.03,0.03,0.03,0.03,51000,0
20150826,0.03,0.03,0.02,0.02,4280,0
20150827,0.02,0.03,0.02,0.03,354453,0
20150828,0.03,0.03,0.03,0.03,45000,0
20150831,0.03,0.03,0.03,0.03,2178926,0
20150901,0.03,0.03,0.03,0.03,126333,0
20150902,0.03,0.03,0.03,0.03,18890,0
20150903,0.03,0.03,0.03,0.03,1134397,0
20150904,0.03,0.03,0.03,0.03,711889,0
20150907,0.03,0.03,0.03,0.03,243560,0
20150908,0.03,0.04,0.03,0.04,14448,0
20150909,0.04,0.04,0.03,0.03,347504,0
20150910,0.03,0.03,0.03,0.03,230906,0
20150911,0.03,0.03,0.03,0.03,60790,0
20150914,0.04,0.04,0.03,0.03,257855,0
20150915,0.03,0.03,0.03,0.03,1545877,0
20150916,0.03,0.03,0.03,0.03,271196,0
20150917,0.03,0.03,0.03,0.03,59554,0
20150918,0.03,0.03,0.03,0.03,136540,0
