20141029,2.2372,2.2372,2.2372,2.2372,1028,0
20141030,2.1477,2.1477,2.1477,2.1477,1676,0
20141031,2.2372,2.2372,2.2372,2.2372,11,0
20141103,2.2372,2.2372,2.2372,2.2372,6,0
20141104,2.2372,2.2372,2.2372,2.2372,6,0
20141105,2.2372,2.2372,2.2372,2.2372,6,0
20141106,2.2372,2.2372,2.2372,2.2372,458,0
20141107,2.2551,2.282,2.2193,2.2193,7722,0
20141110,2.2193,2.2462,2.2193,2.2462,1643,0
20141112,2.2551,2.2551,2.1477,2.1477,4727,0
20141114,2.1925,2.1925,2.1925,2.1925,3028,0
20141117,2.1477,2.1477,2.1477,2.1477,3498,0
20141118,2.1477,2.1477,2.103,2.103,1687,0
20141119,2.112,2.112,2.103,2.103,739,0
20141120,2.103,2.103,2.103,2.103,402,0
20141121,2.112,2.112,2.112,2.112,2,0
20141124,2.112,2.1477,2.112,2.1477,877,0
20141125,2.1477,2.1477,2.1477,2.1477,11,0
20141201,2.1835,2.1835,2.1835,2.1835,670,0
20141203,2.103,2.103,2.103,2.103,3570,0
20141208,2.0583,2.0583,2.0583,2.0583,101,0
20141209,2.0583,2.0583,2.0583,2.0583,894,0
20141210,1.9867,2.0583,1.9867,2.0583,586,0
20141211,2.0583,2.0583,2.0583,2.0583,381,0
20141212,2.0583,2.0583,2.0583,2.0583,497,0
20141216,2.0583,2.0583,2.0583,2.0583,11,0
20141219,2.0672,2.0672,2.0672,2.0672,335,0
20141222,2.0135,2.0135,2.0135,2.0135,112,0
20150102,2.0672,2.0672,2.0672,2.0672,670,0
20150108,2.0314,2.0314,2.0314,2.0314,838087,0
20150109,2.0314,2.0314,2.0314,2.0314,11,0
20150112,2.0404,2.0404,2.0314,2.0314,937943,0
20150113,1.9688,2.0135,1.9688,2.0135,6605,0
20150114,2.0135,2.0314,2.0135,2.0314,3774,0
20150115,2.0583,2.0583,1.9688,2.0404,447,0
20150119,2.0583,2.0583,2.0583,2.0583,112,0
20150120,2.0851,2.0941,2.0583,2.0583,3643,0
20150121,2.0314,2.112,2.0314,2.112,878,0
20150122,2.1567,2.1567,2.0583,2.1567,878,0
20150123,2.103,2.1835,2.103,2.1835,1229,0
20150126,2.0851,2.1298,2.0851,2.1298,4693,0
20150127,2.1567,2.1567,2.1567,2.1567,112,0
20150128,2.0135,2.0583,2.0135,2.0225,251977,0
20150129,1.9509,2.0583,1.9509,2.0583,5710,0
20150130,2.0672,2.112,2.0672,2.112,1229,0
20150202,2.0672,2.0672,2.0493,2.0493,6483,0
20150203,2.0493,2.0493,2.0493,2.0493,726,0
20150204,1.9688,2.0135,1.9509,1.9688,594474,0
20150205,1.9688,1.9777,1.9688,1.9688,13,0
20150206,1.9688,2.0762,1.9688,2.0672,13398,0
20150209,2.112,2.112,2.112,2.112,4677,0
20150211,2.0851,2.1746,2.0404,2.1746,9351,0
20150212,2.0851,2.4789,2.0851,2.4789,25707,0
20150213,2.3983,2.5057,2.3804,2.5057,9487,0
20150216,2.5773,2.5862,2.4789,2.5505,3553,0
20150217,2.5505,2.5594,2.5057,2.5505,6453,0
20150218,2.5236,2.5236,2.3894,2.5057,3637,0
20150219,2.5057,2.5057,2.3894,2.4162,860,0
20150220,2.3446,2.3446,2.3446,2.3446,11,0
20150223,2.3267,2.5057,2.3267,2.5057,2845,0
20150224,2.4968,2.4968,2.4968,2.4968,112,0
20150225,2.4968,2.4968,2.4699,2.4968,3288,0
20150226,2.5057,2.5057,2.3894,2.3894,22,0
20150227,2.5057,2.5057,2.4162,2.4968,3755,0
20150302,2.5505,2.6847,2.5505,2.6578,4108,0
